date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,1.9700000286102293,1.9800000190734863,1.7100000381469729,1.950000047683716,1.950000047683716,719800,NUWE
2024-11-14 05:00:00+00:00,1.950000047683716,1.950000047683716,1.649999976158142,1.7799999713897705,1.7799999713897705,819400,NUWE
2024-11-15 05:00:00+00:00,1.7200000286102295,1.9600000381469729,1.2799999713897705,1.7999999523162842,1.7999999523162842,2819800,NUWE
2024-11-18 05:00:00+00:00,1.7000000476837158,1.7100000381469729,1.350000023841858,1.350000023841858,1.350000023841858,1342000,NUWE
2024-11-19 05:00:00+00:00,1.350000023841858,1.4299999475479126,1.3200000524520874,1.340000033378601,1.340000033378601,440100,NUWE
2024-11-20 05:00:00+00:00,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.2999999523162842,1.2999999523162842,314800,NUWE
2024-11-21 05:00:00+00:00,1.2999999523162842,1.3200000524520874,1.190000057220459,1.2400000095367432,1.2400000095367432,353200,NUWE
2024-11-22 05:00:00+00:00,1.25,1.25,1.1799999475479126,1.2100000381469729,1.2100000381469729,243900,NUWE
2024-11-25 05:00:00+00:00,1.2000000476837158,1.2100000381469729,1.1299999952316284,1.1699999570846558,1.1699999570846558,534500,NUWE
2024-11-26 05:00:00+00:00,1.190000057220459,1.4500000476837158,1.1799999475479126,1.399999976158142,1.399999976158142,948400,NUWE
2024-11-27 05:00:00+00:00,1.3899999856948853,1.4500000476837158,1.2799999713897705,1.3799999952316284,1.3799999952316284,673200,NUWE
2024-11-29 05:00:00+00:00,1.3600000143051147,1.3899999856948853,1.2799999713897705,1.3300000429153442,1.3300000429153442,274000,NUWE
2024-12-02 05:00:00+00:00,1.3600000143051147,1.3600000143051147,1.25,1.3200000524520874,1.3200000524520874,356900,NUWE
2024-12-03 05:00:00+00:00,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2799999713897705,1.2799999713897705,122100,NUWE
2024-12-04 05:00:00+00:00,1.2799999713897705,1.3200000524520874,1.25,1.2899999618530271,1.2899999618530271,238200,NUWE
2024-12-05 05:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.25,1.25,236000,NUWE
2024-12-06 05:00:00+00:00,1.25,1.3200000524520874,1.2300000190734863,1.2699999809265137,1.2699999809265137,180000,NUWE
2024-12-09 05:00:00+00:00,1.2699999809265137,1.399999976158142,1.2699999809265137,1.340000033378601,1.340000033378601,365500,NUWE
2024-12-10 05:00:00+00:00,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.340000033378601,1.340000033378601,108100,NUWE
2024-12-11 05:00:00+00:00,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2999999523162842,1.2999999523162842,158000,NUWE
2024-12-12 05:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2100000381469729,1.2100000381469729,259300,NUWE
2024-12-13 05:00:00+00:00,1.2000000476837158,1.2699999809265137,1.1100000143051147,1.1799999475479126,1.1799999475479126,356500,NUWE
2024-12-16 05:00:00+00:00,1.190000057220459,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,207600,NUWE
2024-12-17 05:00:00+00:00,1.1799999475479126,1.1799999475479126,0.9700000286102296,0.9800000190734864,0.9800000190734864,709800,NUWE
2024-12-18 05:00:00+00:00,0.9800000190734864,1.0800000429153442,0.9700000286102296,1.0,1.0,475000,NUWE
2024-12-19 05:00:00+00:00,1.0499999523162842,1.0800000429153442,0.9200000166893004,1.0099999904632568,1.0099999904632568,1335100,NUWE
2024-12-20 05:00:00+00:00,1.0099999904632568,1.0700000524520874,1.0,1.0,1.0,190100,NUWE
2024-12-23 05:00:00+00:00,1.0199999809265137,1.100000023841858,0.9900000095367432,1.059999942779541,1.059999942779541,184500,NUWE
2024-12-24 05:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601,76000,NUWE
2024-12-26 05:00:00+00:00,1.100000023841858,1.159999966621399,1.100000023841858,1.149999976158142,1.149999976158142,298500,NUWE
2024-12-27 05:00:00+00:00,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,172000,NUWE
2024-12-30 05:00:00+00:00,1.1399999856948853,1.159999966621399,1.0700000524520874,1.1200000047683716,1.1200000047683716,237300,NUWE
2024-12-31 05:00:00+00:00,1.1200000047683716,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,216800,NUWE
2025-01-02 05:00:00+00:00,1.2100000381469729,1.2599999904632568,1.159999966621399,1.2000000476837158,1.2000000476837158,1384600,NUWE
2025-01-03 05:00:00+00:00,1.2100000381469729,1.2100000381469729,1.1200000047683716,1.1799999475479126,1.1799999475479126,211200,NUWE
2025-01-06 05:00:00+00:00,1.1799999475479126,1.2100000381469729,1.1399999856948853,1.149999976158142,1.149999976158142,183500,NUWE
2025-01-07 05:00:00+00:00,1.1799999475479126,1.190000057220459,1.090000033378601,1.1100000143051147,1.1100000143051147,118000,NUWE
2025-01-08 05:00:00+00:00,1.090000033378601,1.1100000143051147,1.0099999904632568,1.0700000524520874,1.0700000524520874,248400,NUWE
2025-01-10 05:00:00+00:00,1.059999942779541,1.059999942779541,1.0,1.0199999809265137,1.0199999809265137,157400,NUWE
2025-01-13 05:00:00+00:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,114200,NUWE
2025-01-14 05:00:00+00:00,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,122800,NUWE
2025-01-15 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0399999618530271,1.0700000524520874,1.0700000524520874,78300,NUWE
2025-01-16 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0399999618530271,1.090000033378601,1.090000033378601,59200,NUWE
2025-01-17 05:00:00+00:00,1.0700000524520874,1.2300000190734863,1.059999942779541,1.2100000381469729,1.2100000381469729,455900,NUWE
2025-01-21 05:00:00+00:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,151500,NUWE
2025-01-22 05:00:00+00:00,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2400000095367432,1.2400000095367432,221800,NUWE
2025-01-23 05:00:00+00:00,1.2200000286102295,1.350000023841858,1.1699999570846558,1.309999942779541,1.309999942779541,293500,NUWE
2025-01-24 05:00:00+00:00,1.2799999713897705,1.340000033378601,1.2200000286102295,1.3300000429153442,1.3300000429153442,158300,NUWE
2025-01-27 05:00:00+00:00,1.2999999523162842,1.309999942779541,1.190000057220459,1.2000000476837158,1.2000000476837158,122600,NUWE
2025-01-28 05:00:00+00:00,1.2000000476837158,1.25,1.1200000047683716,1.159999966621399,1.159999966621399,82400,NUWE
2025-01-29 05:00:00+00:00,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,110800,NUWE
2025-01-30 05:00:00+00:00,1.1200000047683716,1.6699999570846558,1.100000023841858,1.25,1.25,16696800,NUWE
2025-01-31 05:00:00+00:00,1.2000000476837158,1.5299999713897705,1.1699999570846558,1.2300000190734863,1.2300000190734863,1850600,NUWE
2025-02-03 05:00:00+00:00,1.1699999570846558,1.2400000095367432,1.149999976158142,1.2100000381469729,1.2100000381469729,510000,NUWE
2025-02-04 05:00:00+00:00,1.2000000476837158,1.25,1.190000057220459,1.2300000190734863,1.2300000190734863,188200,NUWE
2025-02-05 05:00:00+00:00,1.2899999618530271,1.2899999618530271,1.2200000286102295,1.2400000095367432,1.2400000095367432,124600,NUWE
2025-02-06 05:00:00+00:00,1.2899999618530271,1.2899999618530271,1.2300000190734863,1.2400000095367432,1.2400000095367432,87000,NUWE
2025-02-07 05:00:00+00:00,1.2899999618530271,1.2999999523162842,1.2200000286102295,1.2699999809265137,1.2699999809265137,126200,NUWE
2025-02-10 05:00:00+00:00,1.3200000524520874,1.3899999856948853,1.2699999809265137,1.3300000429153442,1.3300000429153442,209500,NUWE
2025-02-11 05:00:00+00:00,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2300000190734863,1.2300000190734863,184500,NUWE
2025-02-12 05:00:00+00:00,1.2100000381469729,1.25,1.190000057220459,1.2100000381469729,1.2100000381469729,86700,NUWE
2025-02-13 05:00:00+00:00,1.1799999475479126,1.309999942779541,1.1699999570846558,1.2999999523162842,1.2999999523162842,150200,NUWE
2025-02-14 05:00:00+00:00,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2899999618530271,1.2899999618530271,149000,NUWE
2025-02-18 05:00:00+00:00,1.2999999523162842,1.3600000143051147,1.2899999618530271,1.309999942779541,1.309999942779541,186200,NUWE
2025-02-19 05:00:00+00:00,1.309999942779541,1.4800000190734863,1.2999999523162842,1.4600000381469729,1.4600000381469729,487400,NUWE
2025-02-20 05:00:00+00:00,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.3600000143051147,1.3600000143051147,345100,NUWE
