date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.650000095367432,4.800000190734863,4.460000038146973,4.75,4.75,395300,AEVA,,
2024-12-31 05:00:00+00:00,4.829999923706055,5.159999847412109,4.650000095367432,4.75,4.75,635500,AEVA,,
2025-01-02 05:00:00+00:00,4.860000133514404,5.309999942779541,4.619999885559082,5.010000228881836,5.010000228881836,799100,AEVA,,
2025-01-03 05:00:00+00:00,5.010000228881836,5.360000133514404,4.860000133514404,5.21999979019165,5.21999979019165,751600,AEVA,,
2025-01-06 05:00:00+00:00,5.460000038146973,5.489999771118164,4.960000038146973,5.090000152587891,5.090000152587891,916100,AEVA,,
2025-01-07 05:00:00+00:00,5.119999885559082,5.400000095367432,4.949999809265137,4.989999771118164,4.989999771118164,1171000,AEVA,,
2025-01-08 05:00:00+00:00,4.860000133514404,4.877999782562256,4.440000057220459,4.53000020980835,4.53000020980835,789100,AEVA,,
2025-01-10 05:00:00+00:00,4.539999961853027,4.619999885559082,4.349999904632568,4.489999771118164,4.489999771118164,438600,AEVA,,
2025-01-13 05:00:00+00:00,4.360000133514404,4.360000133514404,4.080999851226807,4.139999866485596,4.139999866485596,419100,AEVA,,
2025-01-14 05:00:00+00:00,4.210000038146973,4.420000076293945,4.139999866485596,4.179999828338623,4.179999828338623,263800,AEVA,,
2025-01-15 05:00:00+00:00,4.429999828338623,4.5,4.300000190734863,4.440000057220459,4.440000057220459,198200,AEVA,,
2025-01-16 05:00:00+00:00,4.460000038146973,4.539999961853027,4.269999980926514,4.389999866485596,4.389999866485596,292700,AEVA,,
2025-01-17 05:00:00+00:00,4.5,4.510000228881836,4.309999942779541,4.449999809265137,4.449999809265137,336800,AEVA,,
2025-01-21 05:00:00+00:00,4.53000020980835,4.610000133514404,4.340000152587891,4.46999979019165,4.46999979019165,277300,AEVA,,
2025-01-22 05:00:00+00:00,4.480000019073486,4.550000190734863,4.320000171661377,4.460000038146973,4.460000038146973,280500,AEVA,,
2025-01-23 05:00:00+00:00,4.360000133514404,4.5,4.300000190734863,4.489999771118164,4.489999771118164,211900,AEVA,,
2025-01-24 05:00:00+00:00,4.409999847412109,4.559999942779541,4.300000190734863,4.309999942779541,4.309999942779541,285600,AEVA,,
2025-01-27 05:00:00+00:00,4.21999979019165,4.28000020980835,3.9700000286102295,4.079999923706055,4.079999923706055,465300,AEVA,,
2025-01-28 05:00:00+00:00,4.079999923706055,4.119999885559082,3.869999885559082,3.9700000286102295,3.9700000286102295,345800,AEVA,,
2025-01-29 05:00:00+00:00,4.150000095367432,4.28000020980835,3.930000066757202,4.110000133514404,4.110000133514404,365900,AEVA,,
2025-01-30 05:00:00+00:00,4.170000076293945,4.210000038146973,4.0,4.050000190734863,4.050000190734863,167400,AEVA,,
2025-01-31 05:00:00+00:00,4.050000190734863,4.619999885559082,4.050000190734863,4.239999771118164,4.239999771118164,569100,AEVA,,
2025-02-03 05:00:00+00:00,4.050000190734863,4.139999866485596,3.990000009536743,4.010000228881836,4.010000228881836,347500,AEVA,,
2025-02-04 05:00:00+00:00,4.03000020980835,4.0980000495910645,3.890000104904175,4.0,4.0,371900,AEVA,,
2025-02-05 05:00:00+00:00,4.010000228881836,4.03000020980835,3.910000085830689,4.010000228881836,4.010000228881836,214900,AEVA,,
2025-02-06 05:00:00+00:00,4.010000228881836,4.400000095367432,4.004000186920166,4.260000228881836,4.260000228881836,430500,AEVA,,
2025-02-07 05:00:00+00:00,4.260000228881836,4.340000152587891,4.050000190734863,4.170000076293945,4.170000076293945,241600,AEVA,,
2025-02-10 05:00:00+00:00,4.199999809265137,4.369999885559082,4.079999923706055,4.099999904632568,4.099999904632568,318200,AEVA,,
2025-02-11 05:00:00+00:00,4.099999904632568,4.550000190734863,4.099999904632568,4.119999885559082,4.119999885559082,727500,AEVA,,
2025-02-12 05:00:00+00:00,4.099999904632568,4.139999866485596,4.010000228881836,4.059999942779541,4.059999942779541,327500,AEVA,,
2025-02-13 05:00:00+00:00,4.130000114440918,4.210000038146973,4.010000228881836,4.190000057220459,4.190000057220459,271200,AEVA,,
2025-02-14 05:00:00+00:00,4.25,4.349999904632568,4.199999809265137,4.230000019073486,4.230000019073486,275300,AEVA,,
2025-02-18 05:00:00+00:00,4.179999828338623,4.329999923706055,4.105000019073486,4.230000019073486,4.230000019073486,254900,AEVA,,
2025-02-19 05:00:00+00:00,4.230000019073486,4.340000152587891,4.159999847412109,4.289999961853027,4.289999961853027,225700,AEVA,,
2025-02-20 05:00:00+00:00,4.260000228881836,4.309999942779541,4.0,4.070000171661377,4.070000171661377,258400,AEVA,,
2025-02-21 05:00:00+00:00,4.119999885559082,4.135000228881836,3.9040000438690186,3.910000085830689,3.910000085830689,328600,AEVA,,
2025-02-24 05:00:00+00:00,3.910000085830689,3.964999914169312,3.759999990463257,3.819999933242798,3.819999933242798,297300,AEVA,,
2025-02-25 05:00:00+00:00,3.849999904632568,3.890000104904175,3.660000085830689,3.660000085830689,3.660000085830689,408700,AEVA,,
2025-02-26 05:00:00+00:00,3.759999990463257,3.819999933242798,3.630000114440918,3.660000085830689,3.660000085830689,252600,AEVA,,
2025-02-27 05:00:00+00:00,3.660000085830689,3.690000057220459,3.5199999809265137,3.5199999809265137,3.5199999809265137,293200,AEVA,,
2025-02-28 05:00:00+00:00,3.5,3.5799999237060547,3.369999885559082,3.5799999237060547,3.5799999237060547,217200,AEVA,,
2025-03-03 05:00:00+00:00,3.619999885559082,3.631999969482422,3.305000066757202,3.3299999237060547,3.3299999237060547,338200,AEVA,,
2025-03-04 05:00:00+00:00,3.240000009536743,3.345000028610229,3.119999885559082,3.25,3.25,353600,AEVA,,
2025-03-05 05:00:00+00:00,3.25,3.3299999237060547,3.180000066757202,3.309999942779541,3.309999942779541,305500,AEVA,,
2025-03-06 05:00:00+00:00,3.25,3.3399999141693115,3.069999933242798,3.0899999141693115,3.0899999141693115,352800,AEVA,,
2025-03-07 05:00:00+00:00,3.0899999141693115,3.1600000858306885,2.970000028610229,3.130000114440918,3.130000114440918,445600,AEVA,,
2025-03-10 04:00:00+00:00,3.039999961853028,3.0829999446868896,2.650000095367432,2.680000066757202,2.680000066757202,391900,AEVA,,
2025-03-11 04:00:00+00:00,2.650000095367432,2.6700000762939453,2.5199999809265137,2.595000028610229,2.595000028610229,395300,AEVA,,
2025-03-12 04:00:00+00:00,2.690000057220459,2.8299999237060547,2.677999973297119,2.740000009536743,2.740000009536743,298100,AEVA,,
2025-03-13 04:00:00+00:00,2.759999990463257,2.7799999713897705,2.575000047683716,2.5899999141693115,2.5899999141693115,301500,AEVA,,
2025-03-14 04:00:00+00:00,2.650000095367432,2.7300000190734863,2.640000104904175,2.720000028610229,2.720000028610229,227700,AEVA,,
2025-03-17 04:00:00+00:00,2.700000047683716,2.8399999141693115,2.700000047683716,2.799999952316284,2.799999952316284,211700,AEVA,,
2025-03-18 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.640000104904175,2.680000066757202,2.680000066757202,318800,AEVA,,
2025-03-19 04:00:00+00:00,2.900000095367432,3.3919999599456787,2.900000095367432,3.109999895095825,3.109999895095825,1296500,AEVA,,
2025-03-20 04:00:00+00:00,3.200000047683716,4.309999942779541,3.200000047683716,4.190000057220459,4.190000057220459,4622200,AEVA,,
2025-03-21 04:00:00+00:00,4.190000057220459,4.260000228881836,4.010000228881836,4.190000057220459,4.190000057220459,1210400,AEVA,,
2025-03-24 04:00:00+00:00,4.199999809265137,4.829999923706055,4.190000057220459,4.739999771118164,4.739999771118164,3217700,AEVA,,
2025-03-25 04:00:00+00:00,4.78000020980835,5.199999809265137,4.71999979019165,5.190000057220459,5.190000057220459,1879400,AEVA,,
2025-03-26 04:00:00+00:00,5.110000133514404,5.809999942779541,5.090000152587891,5.800000190734863,5.800000190734863,2732300,AEVA,,
2025-03-27 04:00:00+00:00,5.849999904632568,6.449999809265137,5.820000171661377,6.380000114440918,6.380000114440918,3397000,AEVA,,
2025-03-28 04:00:00+00:00,6.409999847412109,7.070000171661377,6.300000190734863,6.710000038146973,6.710000038146973,3944000,AEVA,,
2025-03-31 04:00:00+00:00,6.21999979019165,7.010000228881836,6.21999979019165,7.0,7.0,2778300,AEVA,,
2025-04-01 04:00:00+00:00,7.269999980926514,7.53000020980835,6.75,7.260000228881836,7.260000228881836,2199200,AEVA,,
2025-04-02 04:00:00+00:00,7.150000095367432,7.449999809265137,6.929999828338623,7.170000076293945,7.170000076293945,1074700,AEVA,,
2025-04-03 04:00:00+00:00,6.449999809265137,7.40500020980835,6.400000095367432,7.309999942779541,7.309999942779541,912500,AEVA,,
2025-04-04 04:00:00+00:00,7.03000020980835,7.050000190734863,6.300000190734863,6.570000171661377,6.570000171661377,1075400,AEVA,,
2025-04-07 04:00:00+00:00,6.46999979019165,6.739999771118164,6.070000171661377,6.340000152587891,6.340000152587891,1166600,AEVA,,
2025-04-08 04:00:00+00:00,6.559999942779541,6.71999979019165,5.800000190734863,5.909999847412109,5.909999847412109,1099900,AEVA,,
