date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.109999895095825,3.130000114440918,2.819999933242798,2.890000104904175,2.890000104904175,144900,SIFY,,
2024-12-31 05:00:00+00:00,2.8499999046325684,2.940000057220459,2.809999942779541,2.859999895095825,2.859999895095825,58000,SIFY,,
2025-01-02 05:00:00+00:00,2.859999895095825,3.069999933242798,2.859999895095825,3.059999942779541,3.059999942779541,60700,SIFY,,
2025-01-03 05:00:00+00:00,3.009999990463257,3.140000104904175,3.009999990463257,3.0199999809265137,3.0199999809265137,32300,SIFY,,
2025-01-06 05:00:00+00:00,3.0899999141693115,3.140000104904175,3.0199999809265137,3.049999952316284,3.049999952316284,31600,SIFY,,
2025-01-07 05:00:00+00:00,3.039999961853028,3.190000057220459,3.009999990463257,3.130000114440918,3.130000114440918,60700,SIFY,,
2025-01-08 05:00:00+00:00,3.109999895095825,3.109999895095825,2.900000095367432,2.9200000762939453,2.9200000762939453,79400,SIFY,,
2025-01-10 05:00:00+00:00,2.990000009536743,3.0,2.890000104904175,2.930000066757202,2.930000066757202,70300,SIFY,,
2025-01-13 05:00:00+00:00,2.930000066757202,3.0899999141693115,2.880000114440918,2.890000104904175,2.890000104904175,75100,SIFY,,
2025-01-14 05:00:00+00:00,2.890000104904175,2.970000028610229,2.880000114440918,2.950000047683716,2.950000047683716,41900,SIFY,,
2025-01-15 05:00:00+00:00,2.970000028610229,3.2699999809265137,2.970000028610229,3.25,3.25,106900,SIFY,,
2025-01-16 05:00:00+00:00,3.289999961853028,3.289999961853028,3.109999895095825,3.180000066757202,3.180000066757202,161100,SIFY,,
2025-01-17 05:00:00+00:00,3.1600000858306885,3.1600000858306885,2.8499999046325684,2.890000104904175,2.890000104904175,232100,SIFY,,
2025-01-21 05:00:00+00:00,3.0,3.059999942779541,2.9100000858306885,2.990000009536743,2.990000009536743,79900,SIFY,,
2025-01-22 05:00:00+00:00,3.0199999809265137,3.450000047683716,3.0,3.25,3.25,303700,SIFY,,
2025-01-23 05:00:00+00:00,3.299999952316284,3.430000066757202,3.0999999046325684,3.140000104904175,3.140000104904175,70000,SIFY,,
2025-01-24 05:00:00+00:00,3.109999895095825,3.1700000762939453,3.0799999237060547,3.130000114440918,3.130000114440918,28400,SIFY,,
2025-01-27 05:00:00+00:00,3.009999990463257,3.1600000858306885,2.9200000762939453,2.9800000190734863,2.9800000190734863,78600,SIFY,,
2025-01-28 05:00:00+00:00,2.9600000381469727,3.109999895095825,2.9600000381469727,3.0299999713897705,3.0299999713897705,24200,SIFY,,
2025-01-29 05:00:00+00:00,3.009999990463257,3.0999999046325684,2.970000028610229,3.0,3.0,38500,SIFY,,
2025-01-30 05:00:00+00:00,3.069999933242798,3.0799999237060547,2.9800000190734863,3.0799999237060547,3.0799999237060547,55200,SIFY,,
2025-01-31 05:00:00+00:00,3.0999999046325684,3.240000009536743,3.0999999046325684,3.240000009536743,3.240000009536743,78300,SIFY,,
2025-02-03 05:00:00+00:00,3.150000095367432,3.2100000381469727,3.119999885559082,3.1700000762939453,3.1700000762939453,27700,SIFY,,
2025-02-04 05:00:00+00:00,3.200000047683716,3.450000047683716,3.200000047683716,3.440000057220459,3.440000057220459,108600,SIFY,,
2025-02-05 05:00:00+00:00,3.440000057220459,3.650000095367432,3.400000095367432,3.5,3.5,113700,SIFY,,
2025-02-06 05:00:00+00:00,3.509999990463257,3.880000114440918,3.5,3.549999952316284,3.549999952316284,195500,SIFY,,
2025-02-07 05:00:00+00:00,3.559999942779541,3.7699999809265137,3.559999942779541,3.740000009536743,3.740000009536743,143300,SIFY,,
2025-02-10 05:00:00+00:00,3.799999952316284,4.090000152587891,3.700000047683716,4.079999923706055,4.079999923706055,142500,SIFY,,
2025-02-11 05:00:00+00:00,3.990000009536743,4.349999904632568,3.799999952316284,3.809999942779541,3.809999942779541,307600,SIFY,,
2025-02-12 05:00:00+00:00,3.799999952316284,4.179999828338623,3.5899999141693115,4.050000190734863,4.050000190734863,175500,SIFY,,
2025-02-13 05:00:00+00:00,4.199999809265137,4.25,4.019999980926514,4.25,4.25,174000,SIFY,,
2025-02-14 05:00:00+00:00,4.25,4.389999866485596,4.119999885559082,4.389999866485596,4.389999866485596,154600,SIFY,,
2025-02-18 05:00:00+00:00,4.389999866485596,4.809999942779541,4.389999866485596,4.71999979019165,4.71999979019165,241200,SIFY,,
2025-02-19 05:00:00+00:00,4.840000152587891,5.130000114440918,4.71999979019165,5.079999923706055,5.079999923706055,230100,SIFY,,
2025-02-20 05:00:00+00:00,5.119999885559082,5.710000038146973,5.019999980926514,5.360000133514404,5.360000133514404,550900,SIFY,,
2025-02-21 05:00:00+00:00,5.300000190734863,5.320000171661377,4.760000228881836,4.820000171661377,4.820000171661377,240700,SIFY,,
2025-02-24 05:00:00+00:00,4.75,5.0,4.579999923706055,4.769999980926514,4.769999980926514,186200,SIFY,,
2025-02-25 05:00:00+00:00,4.71999979019165,4.71999979019165,4.199999809265137,4.420000076293945,4.420000076293945,179700,SIFY,,
2025-02-26 05:00:00+00:00,4.389999866485596,4.869999885559082,4.380000114440918,4.800000190734863,4.800000190734863,95100,SIFY,,
2025-02-27 05:00:00+00:00,4.820000171661377,5.099999904632568,4.800000190734863,4.920000076293945,4.920000076293945,124200,SIFY,,
2025-02-28 05:00:00+00:00,4.820000171661377,4.880000114440918,4.610000133514404,4.650000095367432,4.650000095367432,48000,SIFY,,
2025-03-03 05:00:00+00:00,4.630000114440918,4.909999847412109,4.460000038146973,4.480000019073486,4.480000019073486,71600,SIFY,,
2025-03-04 05:00:00+00:00,4.5,4.670000076293945,4.300000190734863,4.559999942779541,4.559999942779541,124100,SIFY,,
2025-03-05 05:00:00+00:00,4.519999980926514,4.929999828338623,4.519999980926514,4.840000152587891,4.840000152587891,60600,SIFY,,
2025-03-06 05:00:00+00:00,4.739999771118164,4.96999979019165,4.71999979019165,4.800000190734863,4.800000190734863,45300,SIFY,,
2025-03-07 05:00:00+00:00,4.820000171661377,4.869999885559082,4.559999942779541,4.829999923706055,4.829999923706055,43400,SIFY,,
2025-03-10 04:00:00+00:00,4.690000057220459,4.829999923706055,4.5,4.510000228881836,4.510000228881836,86800,SIFY,,
2025-03-11 04:00:00+00:00,4.53000020980835,4.829999923706055,4.460000038146973,4.670000076293945,4.670000076293945,83200,SIFY,,
2025-03-12 04:00:00+00:00,4.71999979019165,4.860000133514404,4.53000020980835,4.71999979019165,4.71999979019165,48900,SIFY,,
2025-03-13 04:00:00+00:00,4.800000190734863,4.960000038146973,4.519999980926514,4.690000057220459,4.690000057220459,23600,SIFY,,
2025-03-14 04:00:00+00:00,4.710000038146973,4.929999828338623,4.659999847412109,4.78000020980835,4.78000020980835,40600,SIFY,,
2025-03-17 04:00:00+00:00,4.78000020980835,4.900000095367432,4.690000057220459,4.860000133514404,4.860000133514404,56100,SIFY,,
2025-03-18 04:00:00+00:00,4.96999979019165,4.96999979019165,4.650000095367432,4.78000020980835,4.78000020980835,56000,SIFY,,
2025-03-19 04:00:00+00:00,4.760000228881836,4.78000020980835,4.369999885559082,4.519999980926514,4.519999980926514,61900,SIFY,,
2025-03-20 04:00:00+00:00,4.440000057220459,4.679999828338623,4.400000095367432,4.489999771118164,4.489999771118164,43400,SIFY,,
2025-03-21 04:00:00+00:00,4.409999847412109,4.5,4.340000152587891,4.360000133514404,4.360000133514404,40600,SIFY,,
2025-03-24 04:00:00+00:00,4.460000038146973,4.599999904632568,4.380000114440918,4.539999961853027,4.539999961853027,59200,SIFY,,
2025-03-25 04:00:00+00:00,4.550000190734863,4.550000190734863,4.460000038146973,4.480000019073486,4.480000019073486,16700,SIFY,,
2025-03-26 04:00:00+00:00,4.480000019073486,4.519999980926514,4.260000228881836,4.269999980926514,4.269999980926514,50800,SIFY,,
2025-03-27 04:00:00+00:00,4.480000019073486,4.789999961853027,4.289999961853027,4.78000020980835,4.78000020980835,60000,SIFY,,
2025-03-28 04:00:00+00:00,4.710000038146973,4.800000190734863,4.309999942779541,4.389999866485596,4.389999866485596,33500,SIFY,,
2025-03-31 04:00:00+00:00,4.309999942779541,4.440000057220459,4.199999809265137,4.28000020980835,4.28000020980835,56100,SIFY,,
2025-04-01 04:00:00+00:00,4.210000038146973,4.570000171661377,4.210000038146973,4.400000095367432,4.400000095367432,30300,SIFY,,
2025-04-02 04:00:00+00:00,4.360000133514404,4.789999961853027,4.329999923706055,4.650000095367432,4.650000095367432,92300,SIFY,,
2025-04-03 04:00:00+00:00,4.380000114440918,4.679999828338623,4.349999904632568,4.400000095367432,4.400000095367432,65100,SIFY,,
2025-04-04 04:00:00+00:00,4.320000171661377,4.380000114440918,3.920000076293945,4.010000228881836,4.010000228881836,133100,SIFY,,
2025-04-07 04:00:00+00:00,3.910000085830689,4.190000057220459,3.910000085830689,4.03000020980835,4.03000020980835,48600,SIFY,,
2025-04-08 04:00:00+00:00,4.289999961853027,4.409999847412109,3.7100000381469727,3.7799999713897705,3.7799999713897705,74300,SIFY,,
2025-04-09 04:00:00+00:00,3.7699999809265137,4.0,3.5,3.880000114440918,3.880000114440918,87100,SIFY,,
2025-04-10 04:00:00+00:00,3.880000114440918,4.03000020980835,3.849999904632568,3.9600000381469727,3.9600000381469727,25900,SIFY,,
2025-04-11 04:00:00+00:00,3.920000076293945,4.050000190734863,3.809999942779541,3.890000104904175,3.890000104904175,26700,SIFY,,
2025-04-14 04:00:00+00:00,3.849999904632568,4.190000057220459,3.849999904632568,4.179999828338623,4.179999828338623,26100,SIFY,,
2025-04-15 04:00:00+00:00,4.199999809265137,4.300000190734863,3.9700000286102295,4.230000019073486,4.230000019073486,21500,SIFY,,
2025-04-16 04:00:00+00:00,4.389999866485596,4.389999866485596,4.010000228881836,4.099999904632568,4.099999904632568,28400,SIFY,,
2025-04-17 04:00:00+00:00,4.199999809265137,4.349999904632568,4.010000228881836,4.210000038146973,4.210000038146973,44000,SIFY,,
2025-04-21 04:00:00+00:00,4.349999904632568,4.409999847412109,3.799999952316284,4.110000133514404,4.110000133514404,86600,SIFY,,
2025-04-22 04:00:00+00:00,4.139999866485596,4.150000095367432,3.890000104904175,4.039999961853027,4.039999961853027,25700,SIFY,,
