date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.037638187408448,300,TLF
2024-11-14 05:00:00+00:00,4.179999828338623,4.199999809265137,4.159999847412109,4.199999809265137,3.037638187408448,2400,TLF
2024-11-15 05:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.037638187408448,0,TLF
2024-11-18 05:00:00+00:00,4.159999847412109,4.21999979019165,3.9700000286102295,4.050000190734863,2.92915153503418,89500,TLF
2024-11-19 05:00:00+00:00,4.150000095367432,4.199999809265137,4.010000228881836,4.150000095367432,3.0014760494232178,12700,TLF
2024-11-20 05:00:00+00:00,4.099999904632568,4.199999809265137,4.03000020980835,4.03000020980835,2.914686441421509,4700,TLF
2024-11-21 05:00:00+00:00,4.190000057220459,4.199999809265137,4.059999942779541,4.199999809265137,3.037638187408448,9000,TLF
2024-11-22 05:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3.0448708534240723,700,TLF
2024-11-25 05:00:00+00:00,4.199999809265137,4.21999979019165,4.070000171661377,4.110000133514404,2.972546100616455,7700,TLF
2024-11-26 05:00:00+00:00,4.210000038146973,4.210000038146973,4.070000171661377,4.070000171661377,2.9436163902282715,5500,TLF
2024-11-27 05:00:00+00:00,4.199999809265137,4.21999979019165,4.070000171661377,4.170000076293945,3.0159409046173096,12700,TLF
2024-11-29 05:00:00+00:00,4.150000095367432,4.150000095367432,4.079999923706055,4.090000152587891,2.958081245422364,1700,TLF
2024-12-02 05:00:00+00:00,4.070000171661377,4.190000057220459,4.059999942779541,4.070000171661377,2.9436163902282715,16200,TLF
2024-12-03 05:00:00+00:00,4.070000171661377,4.099999904632568,4.0,4.050000190734863,2.92915153503418,13500,TLF
2024-12-04 05:00:00+00:00,4.059999942779541,4.099999904632568,4.0,4.090000152587891,2.958081245422364,3900,TLF
2024-12-05 05:00:00+00:00,4.050000190734863,4.090000152587891,4.0,4.0,2.892988920211792,4500,TLF
2024-12-06 05:00:00+00:00,4.070000171661377,4.070000171661377,4.010000228881836,4.010000228881836,2.900221586227417,38600,TLF
2024-12-09 05:00:00+00:00,4.699999809265137,5.300000190734863,4.699999809265137,4.860000133514404,3.514981746673584,186100,TLF
2024-12-10 05:00:00+00:00,4.860000133514404,4.860000133514404,4.699999809265137,4.75,3.435424327850342,40800,TLF
2024-12-11 05:00:00+00:00,4.800000190734863,4.900000095367432,4.75,4.809999942779541,3.4788191318511963,11800,TLF
2024-12-12 05:00:00+00:00,4.829999923706055,5.0,4.809999942779541,4.849999904632568,3.507749080657959,4500,TLF
2024-12-13 05:00:00+00:00,4.909999847412109,4.909999847412109,4.699999809265137,4.739999771118164,3.428191661834717,12500,TLF
2024-12-16 05:00:00+00:00,4.739999771118164,4.769999980926514,4.5,4.739999771118164,3.428191661834717,21000,TLF
2024-12-17 05:00:00+00:00,4.789999961853027,4.789999961853027,4.710000038146973,4.739999771118164,3.428191661834717,2700,TLF
2024-12-18 05:00:00+00:00,4.75,4.789999961853027,4.659999847412109,4.659999847412109,3.3703320026397705,16100,TLF
2024-12-19 05:00:00+00:00,4.630000114440918,4.730000019073486,4.630000114440918,4.650000095367432,3.3630995750427246,6100,TLF
2024-12-20 05:00:00+00:00,4.670000076293945,4.789999961853027,4.670000076293945,4.789999961853027,3.4643542766571045,3300,TLF
2024-12-23 05:00:00+00:00,4.739999771118164,4.75,4.699999809265137,4.730000019073486,3.42095947265625,2500,TLF
2024-12-24 05:00:00+00:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,3.42095947265625,0,TLF
2024-12-26 05:00:00+00:00,4.75,4.900000095367432,4.730000019073486,4.800000190734863,3.471586942672729,11100,TLF
2024-12-27 05:00:00+00:00,4.889999866485596,4.909999847412109,4.71999979019165,4.840000152587891,3.500516653060913,4500,TLF
2024-12-30 05:00:00+00:00,4.880000114440918,4.889999866485596,4.679999828338623,4.769999980926514,3.4498891830444336,20300,TLF
2024-12-31 05:00:00+00:00,4.840000152587891,4.900000095367432,4.789999961853027,4.789999961853027,3.4643542766571045,10300,TLF
2025-01-02 05:00:00+00:00,4.789999961853027,4.809999942779541,4.760000228881836,4.769999980926514,3.4498891830444336,8900,TLF
2025-01-03 05:00:00+00:00,4.800000190734863,4.800000190734863,4.71999979019165,4.75,3.435424327850342,2500,TLF
2025-01-06 05:00:00+00:00,4.809999942779541,4.849999904632568,4.650000095367432,4.679999828338623,3.3847968578338623,25700,TLF
2025-01-07 05:00:00+00:00,4.699999809265137,4.710000038146973,4.650000095367432,4.650000095367432,3.3630995750427246,22300,TLF
2025-01-08 05:00:00+00:00,4.650000095367432,4.71999979019165,4.599999904632568,4.650000095367432,3.3630995750427246,11000,TLF
2025-01-10 05:00:00+00:00,4.599999904632568,4.599999904632568,4.550000190734863,4.559999942779541,3.2980072498321533,14600,TLF
2025-01-13 05:00:00+00:00,4.610000133514404,4.610000133514404,4.389999866485596,4.409999847412109,3.1895201206207275,39600,TLF
2025-01-14 05:00:00+00:00,4.480000019073486,4.489999771118164,4.269999980926514,4.349999904632568,3.146125316619873,43200,TLF
2025-01-15 05:00:00+00:00,4.53000020980835,4.53000020980835,4.369999885559082,4.409999847412109,3.1895201206207275,15300,TLF
2025-01-16 05:00:00+00:00,4.409999847412109,4.510000228881836,4.380000114440918,4.460000038146973,3.2256827354431152,15100,TLF
2025-01-17 05:00:00+00:00,4.5,4.5,4.420000076293945,4.429999828338623,3.2039852142333984,5300,TLF
2025-01-21 05:00:00+00:00,4.449999809265137,4.559999942779541,4.400000095367432,4.400000095367432,3.1822879314422607,18000,TLF
2025-01-22 05:00:00+00:00,4.480000019073486,4.5,4.400000095367432,4.420000076293945,3.1967527866363525,7700,TLF
2025-01-23 05:00:00+00:00,4.400000095367432,4.480000019073486,4.389999866485596,4.480000019073486,3.240147590637207,6700,TLF
2025-01-24 05:00:00+00:00,4.480000019073486,4.5,4.429999828338623,4.460000038146973,3.2256827354431152,20400,TLF
2025-01-27 05:00:00+00:00,4.449999809265137,4.449999809265137,4.389999866485596,4.420000076293945,3.1967527866363525,14800,TLF
2025-01-28 05:00:00+00:00,4.460000038146973,4.460000038146973,4.349999904632568,4.389999866485596,3.175055265426636,10900,TLF
2025-01-29 05:00:00+00:00,4.800000190734863,5.179999828338623,4.579999923706055,5.010000228881836,3.6234688758850098,215900,TLF
2025-01-30 05:00:00+00:00,5.019999980926514,5.21999979019165,4.710000038146973,4.800000190734863,3.471586942672729,117400,TLF
2025-01-31 05:00:00+00:00,4.940000057220459,4.949999809265137,4.75,4.869999885559082,3.522213935852051,89200,TLF
2025-02-03 05:00:00+00:00,4.710000038146973,4.96999979019165,4.710000038146973,4.909999847412109,3.551143884658813,72800,TLF
2025-02-04 05:00:00+00:00,4.809999942779541,5.070000171661377,4.809999942779541,5.070000171661377,3.666863679885864,41700,TLF
2025-02-05 05:00:00+00:00,5.090000152587891,5.090000152587891,5.0,5.050000190734863,3.652398586273194,11800,TLF
2025-02-06 05:00:00+00:00,5.010000228881836,5.079999923706055,5.010000228881836,5.010000228881836,3.6234688758850098,16000,TLF
2025-02-07 05:00:00+00:00,5.010000228881836,5.099999904632568,5.010000228881836,5.090000152587891,3.681328535079956,13800,TLF
2025-02-10 05:00:00+00:00,5.139999866485596,5.199999809265137,5.079999923706055,5.099999904632568,3.688560724258423,18000,TLF
2025-02-11 05:00:00+00:00,5.190000057220459,5.199999809265137,5.110000133514404,5.130000114440918,3.710258483886719,32300,TLF
2025-02-12 05:00:00+00:00,5.090000152587891,5.150000095367432,5.079999923706055,5.079999923706055,3.674095869064331,3800,TLF
2025-02-13 05:00:00+00:00,5.130000114440918,5.329999923706055,5.090000152587891,5.199999809265137,3.76088547706604,90500,TLF
2025-02-14 05:00:00+00:00,5.28000020980835,5.289999961853027,5.199999809265137,5.269999980926514,3.81151294708252,44400,TLF
2025-02-18 05:00:00+00:00,5.25,5.480000019073486,5.199999809265137,5.420000076293945,3.920000076293945,129700,TLF
2025-02-19 05:00:00+00:00,3.7899999618530273,4.070000171661377,3.5299999713897705,3.9600000381469727,3.9600000381469727,171300,TLF
2025-02-20 05:00:00+00:00,4.130000114440918,4.199999809265137,3.869999885559082,3.9800000190734863,3.9800000190734863,53400,TLF
2025-02-21 05:00:00+00:00,4.03000020980835,4.070000171661377,3.809999942779541,3.859999895095825,3.859999895095825,29000,TLF
2025-02-24 05:00:00+00:00,3.869999885559082,3.880000114440918,3.549999952316284,3.759999990463257,3.759999990463257,72800,TLF
2025-02-25 05:00:00+00:00,3.759999990463257,3.759999990463257,3.3399999141693115,3.390000104904175,3.390000104904175,146900,TLF
2025-02-26 05:00:00+00:00,3.369999885559082,3.470000028610229,3.119999885559082,3.240000009536743,3.240000009536743,184000,TLF
2025-02-27 05:00:00+00:00,3.240000009536743,3.289999961853028,3.130000114440918,3.2699999809265137,3.2699999809265137,18400,TLF
2025-02-28 05:00:00+00:00,3.25,3.319999933242798,3.2100000381469727,3.299999952316284,3.299999952316284,106800,TLF
2025-03-03 05:00:00+00:00,3.369999885559082,3.4600000381469727,3.190000057220459,3.190000057220459,3.190000057220459,16200,TLF
2025-03-04 05:00:00+00:00,3.1700000762939453,3.1700000762939453,3.069999933242798,3.069999933242798,3.069999933242798,15600,TLF
2025-03-05 05:00:00+00:00,3.0199999809265137,3.069999933242798,2.9600000381469727,3.039999961853028,3.039999961853028,34400,TLF
2025-03-06 05:00:00+00:00,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.0799999237060547,3.0799999237060547,4600,TLF
2025-03-07 05:00:00+00:00,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.0799999237060547,3.0799999237060547,900,TLF
2025-03-10 04:00:00+00:00,3.049999952316284,3.049999952316284,3.0,3.0,3.0,3600,TLF
2025-03-11 04:00:00+00:00,3.009999990463257,3.0199999809265137,2.9600000381469727,2.9600000381469727,2.9600000381469727,3800,TLF
2025-03-12 04:00:00+00:00,2.9600000381469727,3.3399999141693115,2.9600000381469727,2.9800000190734863,2.9800000190734863,53200,TLF
2025-03-13 04:00:00+00:00,3.119999885559082,3.119999885559082,2.9800000190734863,2.9800000190734863,2.9800000190734863,37300,TLF
2025-03-14 04:00:00+00:00,3.0199999809265137,3.0999999046325684,2.9200000762939453,2.9800000190734863,2.9800000190734863,32600,TLF
2025-03-17 04:00:00+00:00,3.0,3.119999885559082,2.9800000190734863,3.0,3.0,23600,TLF
2025-03-18 04:00:00+00:00,3.0,3.0899999141693115,2.9600000381469727,3.009999990463257,3.009999990463257,8500,TLF
2025-03-19 04:00:00+00:00,3.039999961853028,3.039999961853028,3.0,3.0,3.0,5800,TLF
2025-03-20 04:00:00+00:00,3.130000114440918,3.130000114440918,2.9100000858306885,3.0,3.0,19800,TLF
2025-03-21 04:00:00+00:00,3.009999990463257,3.049999952316284,2.950000047683716,2.9600000381469727,2.9600000381469727,6600,TLF
2025-03-24 04:00:00+00:00,3.059999942779541,3.059999942779541,2.970000028610229,3.0,3.0,21900,TLF
2025-03-25 04:00:00+00:00,2.900000095367432,3.059999942779541,2.900000095367432,3.009999990463257,3.009999990463257,9500,TLF
2025-03-26 04:00:00+00:00,2.990000009536743,3.049999952316284,2.9800000190734863,3.049999952316284,3.049999952316284,18300,TLF
2025-03-27 04:00:00+00:00,3.0,3.039999961853028,3.0,3.0,3.0,6300,TLF
2025-03-28 04:00:00+00:00,3.059999942779541,3.059999942779541,2.970000028610229,3.0,3.0,3200,TLF
2025-03-31 04:00:00+00:00,2.990000009536743,2.990000009536743,2.900000095367432,2.900000095367432,2.900000095367432,19600,TLF
2025-04-01 04:00:00+00:00,2.900000095367432,2.9600000381469727,2.8299999237060547,2.8299999237060547,2.8299999237060547,14300,TLF
2025-04-02 04:00:00+00:00,2.890000104904175,2.9600000381469727,2.8299999237060547,2.950000047683716,2.950000047683716,26400,TLF
2025-04-03 04:00:00+00:00,2.940000057220459,2.940000057220459,2.8399999141693115,2.9100000858306885,2.9100000858306885,28500,TLF
2025-04-04 04:00:00+00:00,2.900000095367432,2.9600000381469727,2.819999933242798,2.9200000762939453,2.9200000762939453,105600,TLF
2025-04-07 04:00:00+00:00,2.799999952316284,2.890000104904175,2.690000057220459,2.8499999046325684,2.8499999046325684,10600,TLF
2025-04-08 04:00:00+00:00,2.7699999809265137,2.799999952316284,2.740000009536743,2.789999961853028,2.789999961853028,6900,TLF
2025-04-09 04:00:00+00:00,2.7799999713897705,2.869999885559082,2.7300000190734863,2.7799999713897705,2.7799999713897705,3300,TLF
2025-04-10 04:00:00+00:00,2.7699999809265137,2.7699999809265137,2.700000047683716,2.740000009536743,2.740000009536743,9200,TLF
2025-04-11 04:00:00+00:00,2.75,2.859999895095825,2.7300000190734863,2.859999895095825,2.859999895095825,59200,TLF
2025-04-14 04:00:00+00:00,2.930000066757202,2.930000066757202,2.75,2.819999933242798,2.819999933242798,3500,TLF
2025-04-15 04:00:00+00:00,2.799999952316284,2.950000047683716,2.799999952316284,2.8399999141693115,2.8399999141693115,12600,TLF
2025-04-16 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8299999237060547,2.8299999237060547,2.8299999237060547,1400,TLF
2025-04-17 04:00:00+00:00,2.880000114440918,2.880000114440918,2.799999952316284,2.809999942779541,2.809999942779541,2500,TLF
2025-04-21 04:00:00+00:00,2.859999895095825,2.859999895095825,2.7799999713897705,2.799999952316284,2.799999952316284,4600,TLF
2025-04-22 04:00:00+00:00,2.890000104904175,2.900000095367432,2.8299999237060547,2.8399999141693115,2.8399999141693115,3000,TLF
2025-04-23 04:00:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,TLF
2025-04-24 04:00:00+00:00,2.7699999809265137,2.950000047683716,2.7699999809265137,2.950000047683716,2.950000047683716,1700,TLF
2025-04-25 04:00:00+00:00,2.940000057220459,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,32500,TLF
2025-04-28 04:00:00+00:00,2.930000066757202,2.930000066757202,2.8499999046325684,2.8499999046325684,2.8499999046325684,4300,TLF
2025-04-29 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.759999990463257,2.759999990463257,5200,TLF
2025-04-30 04:00:00+00:00,2.869999885559082,2.869999885559082,2.7799999713897705,2.7799999713897705,2.7799999713897705,1000,TLF
2025-05-01 04:00:00+00:00,2.7799999713897705,2.940000057220459,2.759999990463257,2.9200000762939453,2.9200000762939453,29900,TLF
2025-05-02 04:00:00+00:00,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.8499999046325684,2.8499999046325684,5000,TLF
2025-05-05 04:00:00+00:00,2.890000104904175,2.890000104904175,2.7699999809265137,2.7699999809265137,2.7699999809265137,1400,TLF
2025-05-06 04:00:00+00:00,2.7699999809265137,2.8399999141693115,2.7699999809265137,2.7799999713897705,2.7799999713897705,1500,TLF
2025-05-07 04:00:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,600,TLF
2025-05-08 04:00:00+00:00,2.8399999141693115,2.859999895095825,2.8399999141693115,2.859999895095825,2.859999895095825,500,TLF
2025-05-09 04:00:00+00:00,2.859999895095825,2.930000066757202,2.859999895095825,2.869999885559082,2.869999885559082,9900,TLF
2025-05-12 04:00:00+00:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,2200,TLF
2025-05-13 04:00:00+00:00,2.799999952316284,2.869999885559082,2.799999952316284,2.8499999046325684,2.8499999046325684,39500,TLF
2025-05-14 04:00:00+00:00,2.890000104904175,2.990000009536743,2.799999952316284,2.819999933242798,2.819999933242798,31200,TLF
2025-05-15 04:00:00+00:00,2.809999942779541,2.990000009536743,2.809999942779541,2.880000114440918,2.880000114440918,24100,TLF
2025-05-16 04:00:00+00:00,2.859999895095825,2.9100000858306885,2.8299999237060547,2.859999895095825,2.859999895095825,11300,TLF
2025-05-19 04:00:00+00:00,2.880000114440918,3.049999952316284,2.859999895095825,2.900000095367432,2.900000095367432,27800,TLF
2025-05-20 04:00:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1100,TLF
2025-05-21 04:00:00+00:00,2.9100000858306885,3.0,2.859999895095825,2.9600000381469727,2.9600000381469727,115800,TLF
2025-05-22 04:00:00+00:00,2.930000066757202,2.9600000381469727,2.9200000762939453,2.940000057220459,2.940000057220459,12600,TLF
2025-05-23 04:00:00+00:00,2.940000057220459,2.950000047683716,2.890000104904175,2.940000057220459,2.940000057220459,9800,TLF
