date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,64.98999786376953,65.12000274658203,63.77000045776367,64.61000061035156,64.20723724365234,121100,SCL,,
2024-12-31 05:00:00+00:00,65.1500015258789,65.72000122070312,64.2300033569336,64.69999694824219,64.29666900634766,151300,SCL,,
2025-01-02 05:00:00+00:00,64.80000305175781,65.9000015258789,63.18000030517578,63.18000030517578,62.78614807128906,125700,SCL,,
2025-01-03 05:00:00+00:00,63.18000030517578,63.88999938964844,62.06999969482422,63.459999084472656,63.06439971923828,124100,SCL,,
2025-01-06 05:00:00+00:00,63.81999969482422,64.27999877929688,63.150001525878906,63.52999877929688,63.13396453857422,106500,SCL,,
2025-01-07 05:00:00+00:00,63.470001220703125,64.5,61.88999938964844,62.119998931884766,61.73275375366211,106200,SCL,,
2025-01-08 05:00:00+00:00,61.5,62.06999969482422,60.75,61.91999816894531,61.53400039672852,129700,SCL,,
2025-01-10 05:00:00+00:00,60.90999984741211,61.220001220703125,59.70000076293945,60.2599983215332,59.88434982299805,134200,SCL,,
2025-01-13 05:00:00+00:00,60.20000076293945,62.29999923706055,60.0,62.25,61.86194610595703,140700,SCL,,
2025-01-14 05:00:00+00:00,62.40999984741211,63.0099983215332,61.7400016784668,62.95000076293945,62.55758285522461,94900,SCL,,
2025-01-15 05:00:00+00:00,64.41999816894531,64.9800033569336,63.08000183105469,63.52000045776367,63.12402725219727,74700,SCL,,
2025-01-16 05:00:00+00:00,63.130001068115234,63.720001220703125,62.34000015258789,63.56999969482422,63.1737174987793,77400,SCL,,
2025-01-17 05:00:00+00:00,64.26000213623047,64.26000213623047,63.09000015258789,63.869998931884766,63.47184371948242,107700,SCL,,
2025-01-21 05:00:00+00:00,64.12000274658203,65.68000030517578,64.12000274658203,65.58999633789062,65.18112182617188,121600,SCL,,
2025-01-22 05:00:00+00:00,65.06999969482422,65.77999877929688,63.16999816894531,63.2400016784668,62.84577560424805,114100,SCL,,
2025-01-23 05:00:00+00:00,62.77000045776367,63.869998931884766,62.31999969482422,63.630001068115234,63.23334503173828,112600,SCL,,
2025-01-24 05:00:00+00:00,63.36000061035156,65.4000015258789,62.63999938964844,62.79999923706055,62.40851593017578,84000,SCL,,
2025-01-27 05:00:00+00:00,62.90999984741211,65.88999938964844,62.810001373291016,64.94000244140625,64.5351791381836,182900,SCL,,
2025-01-28 05:00:00+00:00,64.69000244140625,64.94000244140625,63.7400016784668,64.36000061035156,63.95879364013672,100400,SCL,,
2025-01-29 05:00:00+00:00,63.93999862670898,64.26000213623047,63.150001525878906,63.720001220703125,63.322784423828125,129000,SCL,,
2025-01-30 05:00:00+00:00,64.33999633789062,64.81999969482422,63.7599983215332,64.3499984741211,63.9488525390625,110400,SCL,,
2025-01-31 05:00:00+00:00,64.0,64.4000015258789,62.86000061035156,63.38999938964844,62.99483871459961,501600,SCL,,
2025-02-03 05:00:00+00:00,62.400001525878906,62.5,60.63999938964844,61.15999984741211,60.77873992919922,118300,SCL,,
2025-02-04 05:00:00+00:00,60.81999969482422,62.470001220703125,60.81999969482422,62.40999984741211,62.02094650268555,106600,SCL,,
2025-02-05 05:00:00+00:00,62.40999984741211,62.40999984741211,61.290000915527344,62.060001373291016,61.67313003540039,121600,SCL,,
2025-02-06 05:00:00+00:00,62.68000030517578,62.869998931884766,61.9900016784668,62.65999984741211,62.26939010620117,84800,SCL,,
2025-02-07 05:00:00+00:00,62.220001220703125,62.220001220703125,61.0,61.2599983215332,60.878116607666016,83100,SCL,,
2025-02-10 05:00:00+00:00,61.84999847412109,61.84999847412109,60.95000076293945,61.54999923706055,61.16630935668945,140000,SCL,,
2025-02-11 05:00:00+00:00,61.20000076293945,62.869998931884766,61.20000076293945,62.72999954223633,62.33895111083984,93400,SCL,,
2025-02-12 05:00:00+00:00,61.84000015258789,62.150001525878906,60.869998931884766,61.2400016784668,60.85824203491211,87100,SCL,,
2025-02-13 05:00:00+00:00,61.68000030517578,62.52999877929688,61.52999877929688,62.34000015258789,61.95138549804688,70200,SCL,,
2025-02-14 05:00:00+00:00,62.81999969482422,63.5099983215332,61.36000061035156,61.720001220703125,61.33525085449219,91800,SCL,,
2025-02-18 05:00:00+00:00,61.54999923706055,62.5,61.04999923706055,62.4900016784668,62.1004524230957,173300,SCL,,
2025-02-19 05:00:00+00:00,60.33000183105469,63.43000030517578,59.54999923706055,62.52999877929688,62.14019775390625,161500,SCL,,
2025-02-20 05:00:00+00:00,63.02999877929688,64.63999938964844,62.56999969482422,63.90999984741211,63.5115966796875,113300,SCL,,
2025-02-21 05:00:00+00:00,64.58999633789062,64.66999816894531,62.09999847412109,62.75,62.358829498291016,140600,SCL,,
2025-02-24 05:00:00+00:00,63.290000915527344,63.93999862670898,62.29999923706055,62.470001220703125,62.08057403564453,144600,SCL,,
2025-02-25 05:00:00+00:00,62.90999984741211,64.20999908447266,62.84999847412109,63.369998931884766,62.9749641418457,90900,SCL,,
2025-02-26 05:00:00+00:00,63.470001220703125,63.7400016784668,62.13999938964844,62.16999816894531,61.78244400024414,113100,SCL,,
2025-02-27 05:00:00+00:00,61.68999862670898,62.22999954223633,61.119998931884766,61.470001220703125,61.08680725097656,156100,SCL,,
2025-02-28 05:00:00+00:00,61.720001220703125,62.08000183105469,60.81999969482422,61.7599983215332,61.375,130500,SCL,,
2025-03-03 05:00:00+00:00,61.720001220703125,61.720001220703125,57.93000030517578,58.0,58.0,228200,SCL,,
2025-03-04 05:00:00+00:00,57.61000061035156,57.900001525878906,56.650001525878906,56.68999862670898,56.68999862670898,103900,SCL,,
2025-03-05 05:00:00+00:00,56.95000076293945,58.7400016784668,56.5,58.40999984741211,58.40999984741211,104700,SCL,,
2025-03-06 05:00:00+00:00,58.209999084472656,59.619998931884766,57.66999816894531,59.56999969482422,59.56999969482422,116800,SCL,,
2025-03-07 05:00:00+00:00,59.20000076293945,59.7599983215332,58.61000061035156,58.81999969482422,58.81999969482422,96000,SCL,,
2025-03-10 04:00:00+00:00,58.630001068115234,59.97999954223633,57.560001373291016,57.93000030517578,57.93000030517578,132200,SCL,,
2025-03-11 04:00:00+00:00,58.790000915527344,59.40999984741211,57.810001373291016,59.0099983215332,59.0099983215332,121000,SCL,,
2025-03-12 04:00:00+00:00,58.900001525878906,59.2599983215332,57.119998931884766,57.27000045776367,57.27000045776367,103300,SCL,,
2025-03-13 04:00:00+00:00,57.06999969482422,58.540000915527344,56.68999862670898,56.84000015258789,56.84000015258789,103100,SCL,,
2025-03-14 04:00:00+00:00,57.27999877929688,58.540000915527344,56.97999954223633,57.68999862670898,57.68999862670898,98900,SCL,,
2025-03-17 04:00:00+00:00,57.38999938964844,59.060001373291016,57.09999847412109,58.47999954223633,58.47999954223633,208300,SCL,,
2025-03-18 04:00:00+00:00,58.20000076293945,59.06999969482422,58.09999847412109,58.709999084472656,58.709999084472656,172300,SCL,,
2025-03-19 04:00:00+00:00,58.619998931884766,59.04999923706055,57.720001220703125,58.630001068115234,58.630001068115234,140500,SCL,,
2025-03-20 04:00:00+00:00,58.27999877929688,59.2400016784668,57.72999954223633,58.880001068115234,58.880001068115234,119200,SCL,,
2025-03-21 04:00:00+00:00,58.209999084472656,58.2400016784668,56.68000030517578,57.90999984741211,57.90999984741211,390400,SCL,,
2025-03-24 04:00:00+00:00,58.27999877929688,59.04999923706055,57.7599983215332,58.27000045776367,58.27000045776367,128100,SCL,,
2025-03-25 04:00:00+00:00,58.16999816894531,58.66999816894531,57.119998931884766,57.15999984741211,57.15999984741211,136900,SCL,,
2025-03-26 04:00:00+00:00,57.52000045776367,58.43000030517578,56.86000061035156,57.369998931884766,57.369998931884766,113600,SCL,,
2025-03-27 04:00:00+00:00,57.45000076293945,57.470001220703125,56.20000076293945,57.209999084472656,57.209999084472656,96100,SCL,,
2025-03-28 04:00:00+00:00,57.310001373291016,57.310001373291016,54.88999938964844,55.33000183105469,55.33000183105469,79500,SCL,,
2025-03-31 04:00:00+00:00,55.150001525878906,55.43999862670898,54.310001373291016,55.040000915527344,55.040000915527344,115400,SCL,,
2025-04-01 04:00:00+00:00,54.5099983215332,55.02999877929688,53.66999816894531,54.18999862670898,54.18999862670898,99200,SCL,,
2025-04-02 04:00:00+00:00,53.869998931884766,54.619998931884766,53.41999816894531,54.54999923706055,54.54999923706055,72800,SCL,,
2025-04-03 04:00:00+00:00,52.7599983215332,52.7599983215332,49.54999923706055,49.880001068115234,49.880001068115234,147100,SCL,,
2025-04-04 04:00:00+00:00,48.06999969482422,48.900001525878906,46.52000045776367,48.459999084472656,48.459999084472656,184800,SCL,,
2025-04-07 04:00:00+00:00,47.0,50.040000915527344,45.93999862670898,47.66999816894531,47.66999816894531,176300,SCL,,
2025-04-08 04:00:00+00:00,48.650001525878906,49.220001220703125,44.68000030517578,45.2599983215332,45.2599983215332,136500,SCL,,
2025-04-09 04:00:00+00:00,44.970001220703125,50.31999969482422,44.22999954223633,49.68999862670898,49.68999862670898,181800,SCL,,
2025-04-10 04:00:00+00:00,48.060001373291016,48.060001373291016,45.70000076293945,47.58000183105469,47.58000183105469,164200,SCL,,
2025-04-11 04:00:00+00:00,47.59000015258789,48.45000076293945,46.33000183105469,48.06999969482422,48.06999969482422,133700,SCL,,
2025-04-14 04:00:00+00:00,48.5,48.56999969482422,47.04999923706055,47.970001220703125,47.970001220703125,112600,SCL,,
2025-04-15 04:00:00+00:00,47.66999816894531,48.0,47.290000915527344,47.59999847412109,47.59999847412109,112900,SCL,,
2025-04-16 04:00:00+00:00,47.4900016784668,47.90999984741211,46.22999954223633,46.970001220703125,46.970001220703125,105100,SCL,,
2025-04-17 04:00:00+00:00,46.97999954223633,47.88999938964844,46.97999954223633,47.380001068115234,47.380001068115234,102300,SCL,,
