date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,179.91000366210938,180.4600067138672,176.4199981689453,178.3699951171875,178.1664276123047,320500,UHS,,
2024-12-31 05:00:00+00:00,179.10000610351562,180.1499938964844,178.0500030517578,179.4199981689453,179.21524047851562,298800,UHS,,
2025-01-02 05:00:00+00:00,180.97999572753903,182.02999877929688,179.14999389648438,179.6699981689453,179.46495056152344,301100,UHS,,
2025-01-03 05:00:00+00:00,180.0,180.08999633789062,174.10000610351562,178.88999938964844,178.6858367919922,407500,UHS,,
2025-01-06 05:00:00+00:00,179.6699981689453,183.22000122070312,179.6699981689453,181.0599975585937,180.8533630371093,553300,UHS,,
2025-01-07 05:00:00+00:00,182.77999877929688,187.19000244140625,182.47000122070312,186.0,185.7877349853516,667800,UHS,,
2025-01-08 05:00:00+00:00,185.19000244140625,190.94000244140625,183.72000122070312,190.3300018310547,190.11279296875,786400,UHS,,
2025-01-10 05:00:00+00:00,188.88999938964844,190.7700042724609,180.6199951171875,182.92999267578125,182.72122192382807,767500,UHS,,
2025-01-13 05:00:00+00:00,181.75,185.75,180.75,185.7400054931641,185.5280303955078,429700,UHS,,
2025-01-14 05:00:00+00:00,185.92999267578125,185.97000122070312,180.6300048828125,184.1600036621093,183.9498291015625,390100,UHS,,
2025-01-15 05:00:00+00:00,187.2100067138672,187.2100067138672,183.1000061035156,183.58999633789065,183.38047790527344,332500,UHS,,
2025-01-16 05:00:00+00:00,183.3099975585937,185.19000244140625,181.9600067138672,184.0599975585937,183.8499450683593,363100,UHS,,
2025-01-17 05:00:00+00:00,184.3000030517578,185.509994506836,183.3999938964844,184.8000030517578,184.589096069336,378400,UHS,,
2025-01-21 05:00:00+00:00,185.8099975585937,189.07000732421875,184.8099975585937,188.77999877929688,188.56455993652344,404600,UHS,,
2025-01-22 05:00:00+00:00,188.3500061035156,188.77999877929688,184.69000244140625,187.02999877929688,186.8165435791016,304600,UHS,,
2025-01-23 05:00:00+00:00,188.13999938964844,190.259994506836,186.3999938964844,189.8999938964844,189.6832733154297,672300,UHS,,
2025-01-24 05:00:00+00:00,190.07000732421875,191.009994506836,182.25,185.7700042724609,185.55799865722656,721400,UHS,,
2025-01-27 05:00:00+00:00,186.82000732421875,191.97999572753903,186.82000732421875,191.2700042724609,191.0517120361328,453500,UHS,,
2025-01-28 05:00:00+00:00,192.3300018310547,192.8099975585937,186.44000244140625,188.7100067138672,188.49464416503903,514400,UHS,,
2025-01-29 05:00:00+00:00,189.1999969482422,190.509994506836,186.47000122070312,187.17999267578125,186.96636962890625,403600,UHS,,
2025-01-30 05:00:00+00:00,188.8699951171875,191.8800048828125,188.4199981689453,189.2899932861328,189.073959350586,321000,UHS,,
2025-01-31 05:00:00+00:00,188.9499969482422,190.92999267578125,187.82000732421875,188.5599975585937,188.3448028564453,369900,UHS,,
2025-02-03 05:00:00+00:00,186.38999938964844,195.0,185.47999572753903,190.7100067138672,190.4923553466797,481700,UHS,,
2025-02-04 05:00:00+00:00,189.4600067138672,192.7700042724609,189.2899932861328,192.63999938964844,192.420150756836,391700,UHS,,
2025-02-05 05:00:00+00:00,194.08999633789065,195.52999877929688,192.0800018310547,193.2700042724609,193.0494384765625,427100,UHS,,
2025-02-06 05:00:00+00:00,193.5200042724609,194.4100036621093,186.19000244140625,188.42999267578125,188.21495056152344,605700,UHS,,
2025-02-07 05:00:00+00:00,189.5399932861328,190.259994506836,186.88999938964844,187.92999267578125,187.71551513671875,291600,UHS,,
2025-02-10 05:00:00+00:00,188.1600036621093,188.1600036621093,181.2899932861328,185.3500061035156,185.1384735107422,478700,UHS,,
2025-02-11 05:00:00+00:00,184.8999938964844,186.6600036621093,184.4499969482422,185.9499969482422,185.7377777099609,320000,UHS,,
2025-02-12 05:00:00+00:00,184.1000061035156,184.3099975585937,177.5800018310547,179.24000549316406,179.0354461669922,902200,UHS,,
2025-02-13 05:00:00+00:00,179.4199981689453,182.8800048828125,176.22000122070312,182.8099975585937,182.6013641357422,1033600,UHS,,
2025-02-14 05:00:00+00:00,183.1999969482422,184.92999267578125,181.3099975585937,181.5399932861328,181.3328094482422,392300,UHS,,
2025-02-18 05:00:00+00:00,182.0599975585937,183.5500030517578,181.009994506836,183.0399932861328,182.8311004638672,590500,UHS,,
2025-02-19 05:00:00+00:00,180.82000732421875,184.94000244140625,180.82000732421875,183.4199981689453,183.21066284179688,941100,UHS,,
2025-02-20 05:00:00+00:00,182.52999877929688,184.5,182.1699981689453,184.1699981689453,183.9598083496093,742600,UHS,,
2025-02-21 05:00:00+00:00,182.8800048828125,184.02999877929688,179.0500030517578,180.02999877929688,179.8245391845703,760500,UHS,,
2025-02-24 05:00:00+00:00,181.0500030517578,181.509994506836,177.07000732421875,181.4600067138672,181.2529144287109,726700,UHS,,
2025-02-25 05:00:00+00:00,181.8000030517578,189.6100006103516,181.8000030517578,189.009994506836,188.7942810058593,846000,UHS,,
2025-02-26 05:00:00+00:00,187.52999877929688,188.1100006103516,178.9600067138672,180.1199951171875,179.9144287109375,1149500,UHS,,
2025-02-27 05:00:00+00:00,190.08999633789065,195.22999572753903,184.44000244140625,186.0599975585937,185.84765625,2144700,UHS,,
2025-02-28 05:00:00+00:00,170.61000061035156,175.30999755859375,165.99000549316406,175.25,175.0500030517578,2056700,UHS,,
2025-03-03 05:00:00+00:00,176.00999450683594,177.69000244140625,174.5800018310547,175.8000030517578,175.8000030517578,1075900,UHS,,
2025-03-04 05:00:00+00:00,176.25999450683594,177.00999450683594,171.49000549316406,173.3000030517578,173.3000030517578,1078200,UHS,,
2025-03-05 05:00:00+00:00,173.05999755859375,178.44000244140625,172.13999938964844,177.72000122070312,177.72000122070312,1194500,UHS,,
2025-03-06 05:00:00+00:00,177.11000061035156,179.16000366210938,173.08999633789062,175.4199981689453,175.4199981689453,1237200,UHS,,
2025-03-07 05:00:00+00:00,174.8699951171875,176.8000030517578,171.0800018310547,172.66000366210938,172.66000366210938,1876400,UHS,,
2025-03-10 04:00:00+00:00,171.13999938964844,179.5500030517578,171.13999938964844,174.5500030517578,174.5500030517578,1515800,UHS,,
2025-03-11 04:00:00+00:00,175.0,175.35000610351562,171.0,172.52000427246094,172.52000427246094,1225600,UHS,,
2025-03-12 04:00:00+00:00,172.52999877929688,172.7899932861328,164.75,166.61000061035156,166.61000061035156,946100,UHS,,
2025-03-13 04:00:00+00:00,167.02000427246094,167.6699981689453,162.39999389648438,163.99000549316406,163.99000549316406,1101000,UHS,,
2025-03-14 04:00:00+00:00,165.67999267578125,169.77000427246094,164.6699981689453,167.6699981689453,167.6699981689453,757900,UHS,,
2025-03-17 04:00:00+00:00,166.7899932861328,175.25,166.7899932861328,174.5800018310547,174.5800018310547,897800,UHS,,
2025-03-18 04:00:00+00:00,174.5500030517578,177.4600067138672,173.7899932861328,176.33999633789062,176.33999633789062,903100,UHS,,
2025-03-19 04:00:00+00:00,176.1300048828125,179.8000030517578,176.1300048828125,178.0800018310547,178.0800018310547,855800,UHS,,
2025-03-20 04:00:00+00:00,176.99000549316406,181.07000732421875,176.22000122070312,178.6999969482422,178.6999969482422,919100,UHS,,
2025-03-21 04:00:00+00:00,177.2100067138672,178.19000244140625,173.88999938964844,174.13999938964844,174.13999938964844,1400500,UHS,,
2025-03-24 04:00:00+00:00,175.14999389648438,182.83999633789065,174.60000610351562,181.5800018310547,181.5800018310547,951700,UHS,,
2025-03-25 04:00:00+00:00,183.8099975585937,189.7700042724609,182.92999267578125,185.9100036621093,185.9100036621093,1221700,UHS,,
2025-03-26 04:00:00+00:00,187.3500061035156,187.4499969482422,181.0,184.4600067138672,184.4600067138672,1056900,UHS,,
2025-03-27 04:00:00+00:00,184.8699951171875,187.9499969482422,183.13999938964844,186.52999877929688,186.52999877929688,1006200,UHS,,
2025-03-28 04:00:00+00:00,187.2899932861328,188.3999938964844,185.63999938964844,186.17999267578125,186.17999267578125,733200,UHS,,
2025-03-31 04:00:00+00:00,184.7700042724609,189.58999633789065,183.22999572753903,187.8999938964844,187.8999938964844,654100,UHS,,
2025-04-01 04:00:00+00:00,188.3999938964844,188.5500030517578,184.7700042724609,187.8099975585937,187.8099975585937,640300,UHS,,
2025-04-02 04:00:00+00:00,184.8099975585937,189.5500030517578,184.8099975585937,188.77999877929688,188.77999877929688,585500,UHS,,
2025-04-03 04:00:00+00:00,186.72000122070312,190.6699981689453,185.8699951171875,188.72999572753903,188.72999572753903,886400,UHS,,
2025-04-04 04:00:00+00:00,183.3600006103516,185.2100067138672,173.6199951171875,174.52999877929688,174.52999877929688,1577200,UHS,,
2025-04-07 04:00:00+00:00,171.42999267578125,179.52999877929688,167.5,171.6699981689453,171.6699981689453,878300,UHS,,
2025-04-08 04:00:00+00:00,177.36000061035156,181.3300018310547,170.8800048828125,173.27999877929688,173.27999877929688,792000,UHS,,
2025-04-09 04:00:00+00:00,171.00999450683594,184.9100036621093,169.94000244140625,183.07000732421875,183.07000732421875,820400,UHS,,
2025-04-10 04:00:00+00:00,181.1199951171875,182.6600036621093,172.92999267578125,178.24000549316406,178.24000549316406,652500,UHS,,
2025-04-11 04:00:00+00:00,178.17999267578125,178.17999267578125,172.0800018310547,175.41000366210938,175.41000366210938,985900,UHS,,
2025-04-14 04:00:00+00:00,177.27000427246094,179.32000732421875,175.47999572753906,178.82000732421875,178.82000732421875,536700,UHS,,
2025-04-15 04:00:00+00:00,176.8699951171875,178.19000244140625,174.8300018310547,175.5,175.5,533200,UHS,,
