date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-07 00:00:00+00:00,CBOO,,,,,,25.020000457763672,25.030000686645508,25.010000228881836,25.010000228881836,24.867984771728516,87100.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,CBOO,,,,,,25.0,25.030000686645508,24.98699951171875,25.024999618530273,24.882898330688477,19300.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,CBOO,,,,,,25.020000457763672,25.040000915527344,24.93000030517578,24.975000381469727,24.83318328857422,5200.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,CBOO,,,,,,24.989999771118164,25.0,24.969999313354492,24.969999313354492,24.828210830688477,2300.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,CBOO,,,,,,24.940000534057617,24.940000534057617,24.90999984741211,24.92300033569336,24.781478881835938,17100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,CBOO,,,,,,24.8799991607666,24.920000076293945,24.850000381469727,24.895999908447266,24.75463104248047,27900.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,CBOO,,,,,,24.899999618530273,24.899999618530273,24.8700008392334,24.8799991607666,24.73872184753418,2700.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,CBOO,,,,,,24.900999069213867,24.940000534057617,24.799999237060547,24.885000228881836,24.743694305419922,21000.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,CBOO,,,,,,24.83300018310547,24.899999618530273,24.83300018310547,24.834999084472656,24.69397735595703,2300.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,CBOO,,,,,,24.889999389648438,24.959999084472656,24.889999389648438,24.899999618530273,24.758607864379883,3100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,CBOO,,,,,,24.860000610351562,24.93000030517578,24.825000762939453,24.899999618530273,24.758607864379883,11100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,CBOO,,,,,,24.850000381469727,24.8700008392334,24.850000381469727,24.8700008392334,24.72878074645996,17800.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,CBOO,,,,,,24.864999771118164,24.90999984741211,24.864999771118164,24.90999984741211,24.768552780151367,7600.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,CBOO,,,,,,24.882999420166016,24.902000427246094,24.809999465942383,24.854999542236328,24.713863372802734,15800.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,CBOO,,,,,,24.8799991607666,24.969999313354492,24.8799991607666,24.934999465942383,24.79340934753418,9800.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,CBOO,,,,,,24.969999313354492,24.975000381469727,24.899999618530273,24.959999084472656,24.818267822265625,2700.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,CBOO,,,,,,24.93000030517578,24.940000534057617,24.823999404907227,24.836000442504883,24.69497299194336,2100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,CBOO,,,,,,24.799999237060547,24.84000015258789,24.799999237060547,24.825000762939453,24.684036254882812,2700.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,CBOO,,,,,,24.81999969482422,24.8700008392334,24.790000915527344,24.8700008392334,24.72878074645996,4900.0,0.0,0.0,0.0
