date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-27 00:00:00+00:00,25.93000030517578,28.208999633789062,25.784000396728516,27.479999542236328,27.479999542236328,83100.0,0.0,0.0,0.0,WDCX
2026-01-28 00:00:00+00:00,31.34000015258789,34.310001373291016,29.450000762939453,34.29999923706055,34.29999923706055,466500.0,0.0,0.0,0.0,WDCX
2026-01-29 00:00:00+00:00,36.29999923706055,36.29999923706055,30.770999908447266,33.15999984741211,33.15999984741211,1128500.0,0.0,0.0,0.0,WDCX
2026-01-30 00:00:00+00:00,33.15999984741211,34.11000061035156,23.452999114990234,26.25,26.25,824100.0,0.0,0.0,0.0,WDCX
2026-02-02 00:00:00+00:00,24.93000030517578,31.608999252319336,24.451000213623047,30.579999923706055,30.579999923706055,883400.0,0.0,0.0,0.0,WDCX
2026-02-03 00:00:00+00:00,33.0,36.36000061035156,30.900999069213867,35.08000183105469,35.08000183105469,987900.0,0.0,0.0,0.0,WDCX
2026-02-04 00:00:00+00:00,33.630001068115234,36.08000183105469,26.4060001373291,30.010000228881836,30.010000228881836,651500.0,0.0,0.0,0.0,WDCX
2026-02-05 00:00:00+00:00,26.139999389648438,29.950000762939453,26.139999389648438,27.81999969482422,27.81999969482422,456800.0,0.0,0.0,0.0,WDCX
2026-02-06 00:00:00+00:00,30.059999465942383,32.95899963378906,28.3700008392334,32.7400016784668,32.7400016784668,450700.0,0.0,0.0,0.0,WDCX
2026-02-09 00:00:00+00:00,32.08000183105469,35.65999984741211,30.149999618530273,33.66999816894531,33.66999816894531,380900.0,0.0,0.0,0.0,WDCX
2026-02-10 00:00:00+00:00,32.2400016784668,32.68000030517578,27.600000381469727,28.040000915527344,28.040000915527344,383600.0,0.0,0.0,0.0,WDCX
2026-02-11 00:00:00+00:00,30.690000534057617,31.604999542236328,28.850000381469727,30.31999969482422,30.31999969482422,432600.0,0.0,0.0,0.0,WDCX
2026-02-12 00:00:00+00:00,32.93000030517578,37.75400161743164,32.5,32.709999084472656,32.709999084472656,767000.0,0.0,0.0,0.0,WDCX
2026-02-13 00:00:00+00:00,30.510000228881836,33.91699981689453,28.68000030517578,32.150001525878906,32.150001525878906,440400.0,0.0,0.0,0.0,WDCX
2026-02-17 00:00:00+00:00,31.190000534057617,33.54999923706055,29.760000228881836,32.689998626708984,32.689998626708984,325000.0,0.0,0.0,0.0,WDCX
2026-02-18 00:00:00+00:00,33.810001373291016,38.5,32.84000015258789,35.47999954223633,35.47999954223633,900300.0,0.0,0.0,0.0,WDCX
2026-02-19 00:00:00+00:00,35.279998779296875,36.189998626708984,31.950000762939453,32.56999969482422,32.56999969482422,1098300.0,0.0,0.0,0.0,WDCX
2026-02-20 00:00:00+00:00,31.31999969482422,35.4900016784668,31.1200008392334,32.72999954223633,32.72999954223633,736800.0,0.0,0.0,0.0,WDCX
2026-02-23 00:00:00+00:00,32.40999984741211,34.81999969482422,31.110000610351562,31.579999923706055,31.579999923706055,601700.0,0.0,0.0,0.0,WDCX
2026-02-24 00:00:00+00:00,32.22999954223633,32.388999938964844,28.854999542236328,29.309999465942383,29.309999465942383,727300.0,0.0,0.0,0.0,WDCX
2026-02-25 00:00:00+00:00,31.514999389648438,35.16999816894531,31.489999771118164,33.779998779296875,33.779998779296875,1056200.0,0.0,0.0,0.0,WDCX
2026-02-26 00:00:00+00:00,32.84000015258789,33.17499923706055,29.100000381469727,31.75,31.75,743000.0,0.0,0.0,0.0,WDCX
2026-02-27 00:00:00+00:00,30.190000534057617,32.880001068115234,30.06999969482422,31.09000015258789,31.09000015258789,445700.0,0.0,0.0,0.0,WDCX
2026-03-02 00:00:00+00:00,29.18000030517578,32.0,27.200000762939453,28.93000030517578,28.93000030517578,635600.0,0.0,0.0,0.0,WDCX
2026-03-03 00:00:00+00:00,26.0,26.113000869750977,23.489999771118164,24.75,24.75,425800.0,0.0,0.0,0.0,WDCX
2026-03-04 00:00:00+00:00,26.010000228881836,29.079999923706055,25.6200008392334,26.959999084472656,26.959999084472656,635300.0,0.0,0.0,0.0,WDCX
2026-03-05 00:00:00+00:00,26.200000762939453,28.5,24.959999084472656,26.399999618530273,26.399999618530273,433100.0,0.0,0.0,0.0,WDCX
2026-03-06 00:00:00+00:00,24.860000610351562,26.40999984741211,23.41699981689453,23.639999389648438,23.639999389648438,437600.0,0.0,0.0,0.0,WDCX
2026-03-09 00:00:00+00:00,22.639999389648438,26.8700008392334,22.3799991607666,26.799999237060547,26.799999237060547,567700.0,0.0,0.0,0.0,WDCX
2026-03-10 00:00:00+00:00,28.1299991607666,30.59000015258789,27.613000869750977,27.790000915527344,27.790000915527344,590100.0,0.0,0.0,0.0,WDCX
2026-03-11 00:00:00+00:00,28.31999969482422,29.110000610351562,27.225000381469727,28.260000228881836,28.260000228881836,336700.0,0.0,0.0,0.0,WDCX
2026-03-12 00:00:00+00:00,27.59000015258789,28.200000762939453,25.899999618530273,26.59000015258789,26.59000015258789,214100.0,0.0,0.0,0.0,WDCX
2026-03-13 00:00:00+00:00,27.610000610351562,30.100000381469727,27.579999923706055,28.940000534057617,28.940000534057617,460700.0,0.0,0.0,0.0,WDCX
2026-03-16 00:00:00+00:00,31.170000076293945,32.529998779296875,30.290000915527344,31.860000610351562,31.860000610351562,524200.0,0.0,0.0,0.0,WDCX
2026-03-17 00:00:00+00:00,32.45000076293945,38.198001861572266,31.559999465942383,37.970001220703125,37.970001220703125,735500.0,0.0,0.0,0.0,WDCX
2026-03-18 00:00:00+00:00,36.84000015258789,39.32500076293945,34.7599983215332,35.810001373291016,35.810001373291016,990200.0,0.0,0.0,0.0,WDCX
2026-03-19 00:00:00+00:00,33.119998931884766,39.08000183105469,32.2599983215332,38.650001525878906,38.650001525878906,566200.0,0.0,0.0,0.0,WDCX
2026-03-20 00:00:00+00:00,36.9900016784668,37.5,32.380001068115234,32.84000015258789,32.84000015258789,466500.0,0.0,0.0,0.0,WDCX
2026-03-23 00:00:00+00:00,34.2599983215332,36.09000015258789,30.600000381469727,33.099998474121094,33.099998474121094,569600.0,0.0,0.0,0.0,WDCX
2026-03-24 00:00:00+00:00,33.15999984741211,34.56999969482422,29.899999618530273,34.54999923706055,34.54999923706055,475100.0,0.0,0.0,0.0,WDCX
2026-03-25 00:00:00+00:00,32.18000030517578,34.47999954223633,30.0,33.29999923706055,33.29999923706055,488400.0,0.0,0.0,0.0,WDCX
2026-03-26 00:00:00+00:00,30.950000762939453,32.380001068115234,28.170000076293945,28.239999771118164,28.239999771118164,461500.0,0.0,0.0,0.0,WDCX
2026-03-27 00:00:00+00:00,28.290000915527344,30.059999465942383,27.68000030517578,28.719999313354492,28.719999313354492,309600.0,0.0,0.0,0.0,WDCX
2026-03-30 00:00:00+00:00,30.049999237060547,31.0,23.200000762939453,23.739999771118164,23.739999771118164,311300.0,0.0,0.0,0.0,WDCX
