date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,47.560001373291016,47.560001373291016,47.459999084472656,47.459999084472656,47.23051834106445,800,GVUS,,,
2024-12-31 05:00:00+00:00,47.70000076293945,47.70000076293945,47.499000549316406,47.53799819946289,47.30813980102539,9200,GVUS,,,
2025-01-02 05:00:00+00:00,47.499000549316406,47.499000549316406,47.499000549316406,47.499000549316406,47.26933288574219,100,GVUS,,,
2025-01-03 05:00:00+00:00,47.834999084472656,47.9379997253418,47.834999084472656,47.9379997253418,47.70620727539063,1300,GVUS,,,
2025-01-06 05:00:00+00:00,48.18000030517578,48.18000030517578,47.86600112915039,47.86600112915039,47.63455581665039,200,GVUS,,,
2025-01-07 05:00:00+00:00,47.82099914550781,47.82099914550781,47.82099914550781,47.82099914550781,47.58977127075195,100,GVUS,,,
2025-01-08 05:00:00+00:00,47.887001037597656,47.887001037597656,47.887001037597656,47.887001037597656,47.65545654296875,100,GVUS,,,
2025-01-10 05:00:00+00:00,47.7599983215332,47.7599983215332,47.21900177001953,47.21900177001953,46.990684509277344,300,GVUS,,,
2025-01-13 05:00:00+00:00,47.62200164794922,47.62200164794922,47.62200164794922,47.62200164794922,47.39173889160156,100,GVUS,,,
2025-01-14 05:00:00+00:00,48.02199935913086,48.02199935913086,48.02199935913086,48.02199935913086,47.78980255126953,100,GVUS,,,
2025-01-15 05:00:00+00:00,48.52000045776367,48.60300064086914,48.400001525878906,48.56900024414063,48.33415603637695,4100,GVUS,,,
2025-01-16 05:00:00+00:00,48.5,48.900001525878906,48.5,48.89500045776367,48.6585807800293,1735200,GVUS,,,
2025-01-17 05:00:00+00:00,49.209999084472656,49.21500015258789,49.209999084472656,49.21500015258789,48.97703170776367,347000,GVUS,,,
2025-01-21 05:00:00+00:00,49.7400016784668,49.803001403808594,49.7400016784668,49.803001403808594,49.56219100952149,200,GVUS,,,
2025-01-22 05:00:00+00:00,49.630001068115234,49.630001068115234,49.5359992980957,49.5359992980957,49.29648208618164,100,GVUS,,,
2025-01-23 05:00:00+00:00,49.75,49.83000183105469,49.75,49.83000183105469,49.58906173706055,4400,GVUS,,,
2025-01-24 05:00:00+00:00,49.821998596191406,49.821998596191406,49.821998596191406,49.821998596191406,49.58109664916992,0,GVUS,,,
2025-01-27 05:00:00+00:00,49.94300079345703,49.94300079345703,49.94300079345703,49.94300079345703,49.70151519775391,100,GVUS,,,
2025-01-28 05:00:00+00:00,49.71500015258789,49.71500015258789,49.71500015258789,49.71500015258789,49.47461700439453,100,GVUS,,,
2025-01-29 05:00:00+00:00,49.84000015258789,49.845001220703125,49.61199951171875,49.61199951171875,49.37211227416992,400,GVUS,,,
2025-01-30 05:00:00+00:00,49.91999816894531,50.08000183105469,49.91999816894531,50.08000183105469,49.837852478027344,3300,GVUS,,,
2025-01-31 05:00:00+00:00,49.76599884033203,49.76599884033203,49.76599884033203,49.76599884033203,49.525367736816406,100,GVUS,,,
2025-02-03 05:00:00+00:00,49.58300018310547,49.58300018310547,49.58300018310547,49.58300018310547,49.34325408935547,100,GVUS,,,
2025-02-04 05:00:00+00:00,49.64400100708008,49.64400100708008,49.64400100708008,49.64400100708008,49.40396118164063,100,GVUS,,,
2025-02-05 05:00:00+00:00,49.96799850463867,49.96799850463867,49.96799850463867,49.96799850463867,49.72639083862305,0,GVUS,,,
2025-02-06 05:00:00+00:00,49.95800018310547,49.95800018310547,49.95800018310547,49.95800018310547,49.7164421081543,100,GVUS,,,
2025-02-07 05:00:00+00:00,49.66600036621094,49.66600036621094,49.66600036621094,49.66600036621094,49.42585372924805,100,GVUS,,,
2025-02-10 05:00:00+00:00,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,49.52935028076172,400,GVUS,,,
2025-02-11 05:00:00+00:00,49.88800048828125,49.88800048828125,49.88800048828125,49.88800048828125,49.64677810668945,100,GVUS,,,
2025-02-12 05:00:00+00:00,49.64099884033203,49.64099884033203,49.64099884033203,49.64099884033203,49.400970458984375,100,GVUS,,,
