date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-28 00:00:00+00:00,CCOM,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.94904136657715,200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CCOM,,,,,,25.25,25.399999618530273,25.149999618530273,25.149999618530273,24.94904136657715,300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CCOM,,,,,,25.049999237060547,25.049999237060547,24.93000030517578,24.93000030517578,24.730798721313477,1800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CCOM,,,,,,24.020000457763672,24.030000686645508,24.020000457763672,24.030000686645508,23.83799171447754,300.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CCOM,,,,,,24.479999542236328,25.110000610351562,24.479999542236328,24.530000686645508,24.333995819091797,600.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CCOM,,,,,,24.510000228881836,24.510000228881836,24.049999237060547,24.06999969482422,23.877670288085938,1800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CCOM,,,,,,23.860000610351562,24.25,23.860000610351562,24.229999542236328,24.036392211914062,1200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CCOM,,,,,,24.25,24.25,24.229999542236328,24.229999542236328,24.036392211914062,200.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CCOM,,,,,,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.036392211914062,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CCOM,,,,,,25.280000686645508,25.280000686645508,24.34000015258789,24.350000381469727,24.155433654785156,1000.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CCOM,,,,,,24.360000610351562,24.360000610351562,24.280000686645508,24.280000686645508,24.08599281311035,800.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CCOM,,,,,,24.280000686645508,24.280000686645508,24.219999313354492,24.219999313354492,24.026472091674805,300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CCOM,,,,,,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.09591293334961,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CCOM,,,,,,24.09000015258789,24.200000762939453,24.079999923706055,24.200000762939453,24.00663185119629,700.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CCOM,,,,,,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.00663185119629,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CCOM,,,,,,24.149999618530273,24.25,24.149999618530273,24.149999618530273,23.95703125,200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CCOM,,,,,,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,23.99671173095703,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CCOM,,,,,,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,24.383594512939453,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CCOM,,,,,,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.6315975189209,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CCOM,,,,,,24.700000762939453,27.309999465942383,24.68000030517578,24.799999237060547,24.601837158203125,2000.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CCOM,,,,,,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.512556076049805,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CCOM,,,,,,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.462955474853516,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CCOM,,,,,,25.0,25.0,24.93000030517578,24.93000030517578,24.730798721313477,400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CCOM,,,,,,24.75,24.75,24.75,24.75,24.552236557006836,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CCOM,,,,,,24.40999984741211,24.709999084472656,24.40999984741211,24.709999084472656,24.512556076049805,500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CCOM,,,,,,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.462955474853516,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CCOM,,,,,,25.360000610351562,25.360000610351562,25.219999313354492,25.219999313354492,25.01848030090332,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CCOM,,,,,,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.10776138305664,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CCOM,,,,,,25.350000381469727,25.350000381469727,25.059999465942383,25.059999465942383,24.859760284423828,900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CCOM,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.097841262817383,100.0,0.0,0.0,0.0
