date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-12 04:00:00+00:00,130.99000549316406,132.83999633789062,130.0,132.3699951171875,132.15736389160156,750100,PVH
2024-03-13 04:00:00+00:00,132.2899932861328,133.47000122070312,131.35000610351562,132.0,131.78797912597656,1612600,PVH
2024-03-14 04:00:00+00:00,132.25,132.25,129.5,131.27999877929688,131.0691375732422,1095700,PVH
2024-03-15 04:00:00+00:00,130.88999938964844,131.92999267578125,130.36000061035156,130.9199981689453,130.709716796875,1237000,PVH
2024-03-18 04:00:00+00:00,130.97000122070312,131.7100067138672,128.50999450683594,128.80999755859375,128.6031036376953,965400,PVH
2024-03-19 04:00:00+00:00,128.32000732421875,132.49000549316406,128.17999267578125,132.4499969482422,132.2372589111328,1174200,PVH
2024-03-20 04:00:00+00:00,132.39999389648438,137.89999389648438,131.77999877929688,137.39999389648438,137.17929077148438,1006600,PVH
2024-03-21 04:00:00+00:00,138.47999572753906,138.6999969482422,136.52999877929688,137.9499969482422,137.72842407226562,610700,PVH
2024-03-22 04:00:00+00:00,136.64999389648438,136.74000549316406,134.02999877929688,134.35000610351562,134.13421630859375,740300,PVH
2024-03-25 04:00:00+00:00,133.75999450683594,136.6999969482422,133.75999450683594,134.77000427246094,134.55352783203125,811500,PVH
2024-03-26 04:00:00+00:00,136.5399932861328,137.88999938964844,135.5500030517578,136.99000549316406,136.7699737548828,738100,PVH
2024-03-27 04:00:00+00:00,138.66000366210938,139.4600067138672,136.6300048828125,139.39999389648438,139.1761016845703,897800,PVH
2024-03-28 04:00:00+00:00,139.61000061035156,140.75,139.16000366210938,140.61000061035156,140.38414001464844,897800,PVH
2024-04-01 04:00:00+00:00,140.16000366210938,141.14999389648438,138.2899932861328,139.72999572753906,139.50555419921875,3093900,PVH
2024-04-02 04:00:00+00:00,111.5,113.31999969482422,105.38999938964844,108.68000030517578,108.50543975830078,6741800,PVH
2024-04-03 04:00:00+00:00,108.01000213623048,109.3000030517578,104.72000122070312,105.48999786376952,105.32054901123048,2386300,PVH
2024-04-04 04:00:00+00:00,106.7699966430664,108.68000030517578,104.91999816894533,106.38999938964844,106.21910858154295,2192000,PVH
2024-04-05 04:00:00+00:00,106.38999938964844,108.8000030517578,106.0199966430664,108.66000366210938,108.4854736328125,1596400,PVH
2024-04-08 04:00:00+00:00,112.7699966430664,113.87000274658205,109.0500030517578,109.33000183105467,109.1543960571289,1514800,PVH
2024-04-09 04:00:00+00:00,110.3000030517578,110.69000244140624,108.95999908447266,110.5199966430664,110.3424835205078,1055000,PVH
2024-04-10 04:00:00+00:00,108.13999938964844,111.0199966430664,107.66999816894533,109.75,109.57371520996094,1592100,PVH
2024-04-11 04:00:00+00:00,110.1999969482422,110.41000366210938,108.12000274658205,108.37999725341795,108.20591735839844,1111500,PVH
2024-04-12 04:00:00+00:00,107.0,107.4000015258789,105.48999786376952,105.58999633789062,105.42039489746094,1079000,PVH
2024-04-15 04:00:00+00:00,108.33000183105467,108.97000122070312,106.25,106.33000183105467,106.15921783447266,1065200,PVH
2024-04-16 04:00:00+00:00,105.5199966430664,108.26000213623048,105.5199966430664,107.5999984741211,107.42716979980467,1025400,PVH
2024-04-17 04:00:00+00:00,108.3000030517578,108.33000183105467,105.61000061035156,105.75,105.58013916015624,944200,PVH
2024-04-18 04:00:00+00:00,106.30999755859376,108.22000122070312,105.9800033569336,106.30999755859376,106.13924407958984,895200,PVH
2024-04-19 04:00:00+00:00,106.04000091552734,107.45999908447266,105.43000030517578,106.77999877929688,106.60848999023438,915700,PVH
2024-04-22 04:00:00+00:00,107.76000213623048,110.62999725341795,107.02999877929688,109.56999969482422,109.39400482177734,1150900,PVH
2024-04-23 04:00:00+00:00,110.30999755859376,113.48999786376952,110.04000091552734,112.63999938964844,112.45906829833984,1031500,PVH
2024-04-24 04:00:00+00:00,113.08000183105467,114.76000213623048,111.68000030517578,112.87000274658205,112.68871307373048,871000,PVH
2024-04-25 04:00:00+00:00,111.66999816894533,111.66999816894533,109.70999908447266,110.79000091552734,110.61205291748048,767400,PVH
2024-04-26 04:00:00+00:00,111.33999633789062,112.2699966430664,110.3000030517578,111.02999877929688,110.8516616821289,811800,PVH
