date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,189.69000244140625,189.69000244140625,187.2100067138672,187.9600067138672,185.00192260742188,4065200,TXN,,
2024-12-31 05:00:00+00:00,188.6600036621093,189.1000061035156,186.0599975585937,187.509994506836,184.5590057373047,3050500,TXN,,
2025-01-02 05:00:00+00:00,189.32000732421875,190.1300048828125,184.97000122070312,186.9499969482422,184.0078125,4500500,TXN,,
2025-01-03 05:00:00+00:00,188.92999267578125,191.13999938964844,187.1999969482422,190.509994506836,187.5117950439453,4574100,TXN,,
2025-01-06 05:00:00+00:00,190.25,193.7700042724609,189.2400054931641,192.17999267578125,189.155502319336,4682000,TXN,,
2025-01-07 05:00:00+00:00,193.82000732421875,195.009994506836,191.08999633789065,192.2100067138672,189.18505859375,5035200,TXN,,
2025-01-08 05:00:00+00:00,191.8000030517578,192.69000244140625,188.07000732421875,191.6600036621093,188.6436920166016,4230400,TXN,,
2025-01-10 05:00:00+00:00,192.9100036621093,192.9100036621093,188.4199981689453,190.1499938964844,187.157455444336,7223500,TXN,,
2025-01-13 05:00:00+00:00,189.8300018310547,191.759994506836,187.6499938964844,191.08999633789065,188.08267211914065,4799600,TXN,,
2025-01-14 05:00:00+00:00,191.5399932861328,193.6100006103516,190.17999267578125,193.5,190.45474243164065,4254200,TXN,,
2025-01-15 05:00:00+00:00,195.6699981689453,198.9499969482422,195.6699981689453,197.509994506836,194.4016265869141,6288600,TXN,,
2025-01-16 05:00:00+00:00,195.1699981689453,195.47999572753903,187.13999938964844,187.3699951171875,184.42120361328125,7463300,TXN,,
2025-01-17 05:00:00+00:00,192.5399932861328,192.92999267578125,190.0200042724609,192.4199981689453,189.3917388916016,5407500,TXN,,
2025-01-21 05:00:00+00:00,191.6699981689453,196.5,191.6000061035156,195.22999572753903,192.1575164794922,9621700,TXN,,
2025-01-22 05:00:00+00:00,195.7700042724609,198.67999267578125,195.3000030517578,197.0500030517578,193.9488677978516,8222000,TXN,,
2025-01-23 05:00:00+00:00,194.82000732421875,200.63999938964844,193.8099975585937,200.6100006103516,197.45285034179688,12694700,TXN,,
2025-01-24 05:00:00+00:00,190.0,191.5,185.02999877929688,185.5200042724609,182.600326538086,15856600,TXN,,
2025-01-27 05:00:00+00:00,185.75,190.08999633789065,183.6999969482422,187.02999877929688,184.0865631103516,11771300,TXN,,
2025-01-28 05:00:00+00:00,185.52999877929688,185.6499938964844,180.3500061035156,180.57000732421875,177.7282257080078,8720300,TXN,,
2025-01-29 05:00:00+00:00,181.0200042724609,181.6699981689453,179.61000061035156,180.2700042724609,177.43295288085938,4183800,TXN,,
2025-01-30 05:00:00+00:00,180.5,185.8699951171875,180.2700042724609,185.2700042724609,182.3542633056641,5807100,TXN,,
2025-01-31 05:00:00+00:00,183.77999877929688,189.02999877929688,183.0800018310547,184.6100006103516,183.04833984375,6333700,TXN,,
2025-02-03 05:00:00+00:00,183.02999877929688,183.3099975585937,178.39999389648438,180.94000244140625,179.4093780517578,6311500,TXN,,
2025-02-04 05:00:00+00:00,180.02000427246094,183.0500030517578,179.5500030517578,180.5599975585937,179.0325927734375,5785700,TXN,,
2025-02-05 05:00:00+00:00,179.50999450683594,181.8000030517578,177.69000244140625,181.58999633789065,180.0538787841797,5939800,TXN,,
2025-02-06 05:00:00+00:00,181.27999877929688,183.63999938964844,180.33999633789065,183.27999877929688,181.7295837402344,5089800,TXN,,
2025-02-07 05:00:00+00:00,183.27999877929688,183.4199981689453,179.27999877929688,180.0,178.47732543945312,5380500,TXN,,
2025-02-10 05:00:00+00:00,181.3500061035156,181.57000732421875,179.10000610351562,180.3099975585937,178.7847137451172,3827100,TXN,,
2025-02-11 05:00:00+00:00,179.35000610351562,181.92999267578125,179.0,179.25,177.73367309570312,3795300,TXN,,
2025-02-12 05:00:00+00:00,177.47999572753906,180.44000244140625,176.75999450683594,179.99000549316406,178.46742248535156,5364200,TXN,,
2025-02-13 05:00:00+00:00,179.14999389648438,182.3000030517578,178.61000061035156,180.8000030517578,179.27056884765625,3737300,TXN,,
2025-02-14 05:00:00+00:00,181.509994506836,184.72000122070312,181.0599975585937,183.02999877929688,181.4817047119141,4137900,TXN,,
2025-02-18 05:00:00+00:00,182.6600036621093,187.1600036621093,182.6600036621093,186.4600067138672,184.8826904296875,4578700,TXN,,
2025-02-19 05:00:00+00:00,189.7400054931641,197.9600067138672,188.72999572753903,196.32000732421875,194.65928649902344,8438300,TXN,,
2025-02-20 05:00:00+00:00,199.32000732421875,204.259994506836,197.9100036621093,203.9600067138672,202.23464965820312,9190100,TXN,,
2025-02-21 05:00:00+00:00,204.6600036621093,205.75,201.3099975585937,202.0,200.29122924804688,7349900,TXN,,
2025-02-24 05:00:00+00:00,202.13999938964844,205.4100036621093,200.3500061035156,200.7400054931641,199.04188537597656,7675900,TXN,,
2025-02-25 05:00:00+00:00,201.47000122070312,202.58999633789065,198.44000244140625,199.97999572753903,198.288314819336,7441700,TXN,,
2025-02-26 05:00:00+00:00,199.97999572753903,200.02999877929688,195.77999877929688,198.2400054931641,196.5630340576172,5611600,TXN,,
2025-02-27 05:00:00+00:00,197.5,198.1300048828125,191.1499938964844,191.3000030517578,189.68174743652344,7761700,TXN,,
2025-02-28 05:00:00+00:00,193.2899932861328,196.25,191.4900054931641,195.9900054931641,194.3320770263672,9024500,TXN,,
2025-03-03 05:00:00+00:00,199.009994506836,200.25,193.58999633789065,194.38999938964844,192.74560546875,6141300,TXN,,
2025-03-04 05:00:00+00:00,196.3699951171875,198.92999267578125,193.0200042724609,194.83999633789065,193.19178771972656,7159200,TXN,,
2025-03-05 05:00:00+00:00,195.22000122070312,197.0,190.759994506836,195.57000732421875,193.91563415527344,5484400,TXN,,
2025-03-06 05:00:00+00:00,191.759994506836,193.9199981689453,188.5,189.33999633789065,187.73831176757807,7120200,TXN,,
2025-03-07 05:00:00+00:00,189.259994506836,191.2700042724609,185.72000122070312,190.5200042724609,188.9083404541016,7706800,TXN,,
2025-03-10 04:00:00+00:00,187.6199951171875,189.47000122070312,183.4100036621093,186.4900054931641,184.9124298095703,9161400,TXN,,
2025-03-11 04:00:00+00:00,188.1100006103516,188.3300018310547,176.91000366210938,177.33999633789062,175.83982849121094,7981400,TXN,,
2025-03-12 04:00:00+00:00,178.25,179.6199951171875,174.75,175.6999969482422,174.2136993408203,5436100,TXN,,
2025-03-13 04:00:00+00:00,175.0800018310547,176.97000122070312,172.08999633789062,173.60000610351562,172.1314697265625,5277200,TXN,,
2025-03-14 04:00:00+00:00,175.60000610351562,176.86000061035156,175.07000732421875,176.4199981689453,174.9276123046875,4927900,TXN,,
2025-03-17 04:00:00+00:00,176.10000610351562,181.2899932861328,175.97000122070312,179.99000549316406,178.46742248535156,4940400,TXN,,
2025-03-18 04:00:00+00:00,179.6999969482422,179.77000427246094,177.61000061035156,179.4499969482422,177.93197631835938,4077700,TXN,,
2025-03-19 04:00:00+00:00,179.6699981689453,183.6600036621093,178.7100067138672,181.7400054931641,180.2026214599609,5675000,TXN,,
