date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-24 04:00:00+00:00,75.30000305175781,76.94000244140625,74.91000366210938,76.25,75.77215576171875,231800,CNMD
2024-09-25 04:00:00+00:00,76.52999877929688,76.52999877929688,73.27999877929688,73.31999969482422,72.86051940917969,491200,CNMD
2024-09-26 04:00:00+00:00,74.2699966430664,74.45999908447266,73.69999694824219,73.9000015258789,73.4368896484375,350300,CNMD
2024-09-27 04:00:00+00:00,75.0,77.2699966430664,74.55000305175781,74.76000213623047,74.29149627685547,329600,CNMD
2024-09-30 04:00:00+00:00,74.61000061035156,76.25,70.83999633789062,71.91999816894531,71.46929168701172,475900,CNMD
2024-10-01 04:00:00+00:00,71.76000213623047,71.94999694824219,67.88999938964844,68.27999877929688,67.85210418701172,523700,CNMD
2024-10-02 04:00:00+00:00,68.11000061035156,68.86000061035156,66.87999725341797,67.43000030517578,67.00743103027344,355400,CNMD
2024-10-03 04:00:00+00:00,66.93000030517578,67.55999755859375,66.02999877929688,66.55999755859375,66.14288330078125,380400,CNMD
2024-10-04 04:00:00+00:00,68.33000183105469,69.80999755859375,65.97000122070312,66.58999633789062,66.17269134521484,461600,CNMD
2024-10-07 04:00:00+00:00,66.29000091552734,66.41000366210938,63.560001373291016,64.05000305175781,63.64861679077149,590100,CNMD
2024-10-08 04:00:00+00:00,64.0199966430664,65.12999725341797,63.40999984741211,63.97999954223633,63.57905197143555,324000,CNMD
2024-10-09 04:00:00+00:00,63.93000030517578,64.29000091552734,62.63999938964844,62.97999954223633,62.58531951904297,441700,CNMD
2024-10-10 04:00:00+00:00,62.540000915527344,63.13999938964844,61.45000076293945,61.810001373291016,61.42264938354492,610700,CNMD
2024-10-11 04:00:00+00:00,61.88999938964844,64.30999755859375,61.84999847412109,64.0199966430664,63.618797302246094,368800,CNMD
2024-10-14 04:00:00+00:00,63.9900016784668,65.12999725341797,62.869998931884766,64.58999633789062,64.18522644042969,462800,CNMD
2024-10-15 04:00:00+00:00,64.33999633789062,65.62999725341797,63.959999084472656,64.80999755859375,64.40384674072266,368500,CNMD
2024-10-16 04:00:00+00:00,64.91000366210938,67.37000274658203,64.69000244140625,65.4800033569336,65.06965637207031,348400,CNMD
