date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-08 00:00:00-04:00,24.607999801635742,24.607999801635742,24.607999801635742,24.607999801635742,24.607999801635742,0,0.0,0.0,0.0,DVXE
2025-08-11 00:00:00-04:00,24.23200035095215,24.23200035095215,24.23200035095215,24.23200035095215,24.23200035095215,100,0.0,0.0,0.0,DVXE
2025-08-12 00:00:00-04:00,24.44700050354004,24.44700050354004,24.44700050354004,24.44700050354004,24.44700050354004,0,0.0,0.0,0.0,DVXE
2025-08-13 00:00:00-04:00,24.97800064086914,24.97800064086914,24.97800064086914,24.97800064086914,24.97800064086914,0,0.0,0.0,0.0,DVXE
2025-08-14 00:00:00-04:00,24.99799919128418,24.99799919128418,24.99799919128418,24.99799919128418,24.99799919128418,100,0.0,0.0,0.0,DVXE
2025-08-15 00:00:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100,0.0,0.0,0.0,DVXE
2025-08-18 00:00:00-04:00,24.65399932861328,24.65399932861328,24.65399932861328,24.65399932861328,24.65399932861328,100,0.0,0.0,0.0,DVXE
2025-08-19 00:00:00-04:00,24.625,24.625,24.625,24.625,24.625,0,0.0,0.0,0.0,DVXE
2025-08-20 00:00:00-04:00,25.034000396728516,25.034000396728516,25.034000396728516,25.034000396728516,25.034000396728516,0,0.0,0.0,0.0,DVXE
2025-08-21 00:00:00-04:00,25.316999435424805,25.316999435424805,25.316999435424805,25.316999435424805,25.316999435424805,0,0.0,0.0,0.0,DVXE
2025-08-22 00:00:00-04:00,26.365999221801758,26.365999221801758,26.365999221801758,26.365999221801758,26.365999221801758,100,0.0,0.0,0.0,DVXE
2025-08-25 00:00:00-04:00,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,0,0.0,0.0,0.0,DVXE
2025-08-26 00:00:00-04:00,26.458999633789062,26.458999633789062,26.458999633789062,26.458999633789062,26.458999633789062,0,0.0,0.0,0.0,DVXE
2025-08-27 00:00:00-04:00,27.033000946044922,27.033000946044922,27.033000946044922,27.033000946044922,27.033000946044922,0,0.0,0.0,0.0,DVXE
2025-08-28 00:00:00-04:00,27.43400001525879,27.43400001525879,27.43400001525879,27.43400001525879,27.43400001525879,0,0.0,0.0,0.0,DVXE
2025-08-29 00:00:00-04:00,27.704999923706055,27.704999923706055,27.704999923706055,27.704999923706055,27.704999923706055,0,0.0,0.0,0.0,DVXE
2025-09-02 00:00:00-04:00,27.76300048828125,27.76300048828125,27.76300048828125,27.76300048828125,27.76300048828125,0,0.0,0.0,0.0,DVXE
2025-09-03 00:00:00-04:00,26.541000366210938,26.541000366210938,26.541000366210938,26.541000366210938,26.541000366210938,100,0.0,0.0,0.0,DVXE
2025-09-04 00:00:00-04:00,26.916000366210938,26.916000366210938,26.916000366210938,26.916000366210938,26.916000366210938,0,0.0,0.0,0.0,DVXE
2025-09-05 00:00:00-04:00,25.840999603271484,25.840999603271484,25.840999603271484,25.840999603271484,25.840999603271484,0,0.0,0.0,0.0,DVXE
2025-09-08 00:00:00-04:00,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,0,0.0,0.0,0.0,DVXE
2025-09-09 00:00:00-04:00,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,0,0.0,0.0,0.0,DVXE
2025-09-10 00:00:00-04:00,26.805999755859375,26.805999755859375,26.805999755859375,26.805999755859375,26.805999755859375,0,0.0,0.0,0.0,DVXE
2025-09-11 00:00:00-04:00,26.826000213623047,26.826000213623047,26.826000213623047,26.826000213623047,26.826000213623047,100,0.0,0.0,0.0,DVXE
2025-09-12 00:00:00-04:00,26.535999298095703,26.535999298095703,26.535999298095703,26.535999298095703,26.535999298095703,0,0.0,0.0,0.0,DVXE
2025-09-15 00:00:00-04:00,26.356000900268555,26.356000900268555,26.356000900268555,26.356000900268555,26.356000900268555,100,0.0,0.0,0.0,DVXE
2025-09-16 00:00:00-04:00,27.152999877929688,27.152999877929688,27.152999877929688,27.152999877929688,27.152999877929688,100,0.0,0.0,0.0,DVXE
2025-09-17 00:00:00-04:00,27.253000259399414,27.253000259399414,27.253000259399414,27.253000259399414,27.253000259399414,0,0.0,0.0,0.0,DVXE
2025-09-18 00:00:00-04:00,27.136999130249023,27.136999130249023,27.136999130249023,27.136999130249023,27.136999130249023,100,0.0,0.0,0.0,DVXE
2025-09-19 00:00:00-04:00,26.45800018310547,26.45800018310547,26.45800018310547,26.45800018310547,26.45800018310547,0,0.0,0.0,0.0,DVXE
2025-09-22 00:00:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,100,0.0,0.0,0.0,DVXE
2025-09-23 00:00:00-04:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,100,0.0,0.0,0.0,DVXE
2025-09-24 00:00:00-04:00,27.767000198364258,27.767000198364258,27.767000198364258,27.767000198364258,27.767000198364258,0,0.0,0.0,0.0,DVXE
2025-09-25 00:00:00-04:00,28.18600082397461,28.18600082397461,28.18600082397461,28.18600082397461,28.18600082397461,0,0.0,0.0,0.0,DVXE
2025-09-26 00:00:00-04:00,28.599000930786133,28.599000930786133,28.599000930786133,28.599000930786133,28.599000930786133,0,0.0,0.0,0.0,DVXE
2025-09-29 00:00:00-04:00,27.680999755859375,27.680999755859375,27.680999755859375,27.680999755859375,27.680999755859375,0,0.0,0.0,0.0,DVXE
2025-09-30 00:00:00-04:00,27.243000030517578,27.243000030517578,27.243000030517578,27.243000030517578,27.243000030517578,0,0.0,0.0,0.0,DVXE
2025-10-01 00:00:00-04:00,27.232999801635742,27.232999801635742,27.232999801635742,27.232999801635742,27.232999801635742,0,0.0,0.0,0.0,DVXE
2025-10-02 00:00:00-04:00,26.79199981689453,26.79199981689453,26.79199981689453,26.79199981689453,26.79199981689453,100,0.0,0.0,0.0,DVXE
2025-10-03 00:00:00-04:00,27.02400016784668,27.02400016784668,27.02400016784668,27.02400016784668,27.02400016784668,0,0.0,0.0,0.0,DVXE
2025-10-06 00:00:00-04:00,27.246999740600586,27.246999740600586,27.246999740600586,27.246999740600586,27.246999740600586,0,0.0,0.0,0.0,DVXE
2025-10-07 00:00:00-04:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,100,0.0,0.0,0.0,DVXE
2025-10-08 00:00:00-04:00,27.011999130249023,27.011999130249023,27.011999130249023,27.011999130249023,27.011999130249023,0,0.0,0.0,0.0,DVXE
2025-10-09 00:00:00-04:00,26.301000595092773,26.301000595092773,26.301000595092773,26.301000595092773,26.301000595092773,100,0.0,0.0,0.0,DVXE
2025-10-10 00:00:00-04:00,24.892000198364258,24.892000198364258,24.892000198364258,24.892000198364258,24.892000198364258,100,0.0,0.0,0.0,DVXE
2025-10-13 00:00:00-04:00,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,100,0.0,0.0,0.0,DVXE
2025-10-14 00:00:00-04:00,25.395999908447266,25.395999908447266,25.395999908447266,25.395999908447266,25.395999908447266,0,0.0,0.0,0.0,DVXE
2025-10-15 00:00:00-04:00,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,100,0.0,0.0,0.0,DVXE
2025-10-16 00:00:00-04:00,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,0,0.0,0.0,0.0,DVXE
2025-10-17 00:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0,DVXE
2025-10-20 00:00:00-04:00,25.582000732421875,25.582000732421875,25.582000732421875,25.582000732421875,25.582000732421875,0,0.0,0.0,0.0,DVXE
2025-10-21 00:00:00-04:00,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,100,0.0,0.0,0.0,DVXE
2025-10-22 00:00:00-04:00,26.00200080871582,26.00200080871582,26.00200080871582,26.00200080871582,26.00200080871582,0,0.0,0.0,0.0,DVXE
2025-10-23 00:00:00-04:00,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,100,0.0,0.0,0.0,DVXE
2025-10-24 00:00:00-04:00,26.118000030517578,26.118000030517578,26.118000030517578,26.118000030517578,26.118000030517578,0,0.0,0.0,0.0,DVXE
2025-10-27 00:00:00-04:00,26.226999282836914,26.226999282836914,26.226999282836914,26.226999282836914,26.226999282836914,100,0.0,0.0,0.0,DVXE
2025-10-28 00:00:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,100,0.0,0.0,0.0,DVXE
2025-10-29 00:00:00-04:00,26.047000885009766,26.047000885009766,26.047000885009766,26.047000885009766,26.047000885009766,100,0.0,0.0,0.0,DVXE
2025-10-30 00:00:00-04:00,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754,200,0.0,0.0,0.0,DVXE
2025-10-31 00:00:00-04:00,26.15399932861328,26.15399932861328,26.15399932861328,26.15399932861328,26.15399932861328,0,0.0,0.0,0.0,DVXE
2025-11-03 00:00:00-05:00,26.136999130249023,26.136999130249023,26.136999130249023,26.136999130249023,26.136999130249023,100,0.0,0.0,0.0,DVXE
2025-11-04 00:00:00-05:00,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,100,0.0,0.0,0.0,DVXE
2025-11-05 00:00:00-05:00,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,0,0.0,0.0,0.0,DVXE
2025-11-06 00:00:00-05:00,26.177000045776367,26.177000045776367,26.177000045776367,26.177000045776367,26.177000045776367,100,0.0,0.0,0.0,DVXE
2025-11-07 00:00:00-05:00,26.791000366210938,26.791000366210938,26.791000366210938,26.791000366210938,26.791000366210938,100,0.0,0.0,0.0,DVXE
2025-11-10 00:00:00-05:00,26.979999542236328,27.200000762939453,26.979999542236328,27.200000762939453,27.200000762939453,100,0.0,0.0,0.0,DVXE
2025-11-11 00:00:00-05:00,27.93000030517578,27.93000030517578,27.878000259399414,27.878000259399414,27.878000259399414,200,0.0,0.0,0.0,DVXE
2025-11-12 00:00:00-05:00,27.097000122070312,27.097000122070312,27.097000122070312,27.097000122070312,27.097000122070312,100,0.0,0.0,0.0,DVXE
2025-11-13 00:00:00-05:00,27.236000061035156,27.236000061035156,27.236000061035156,27.236000061035156,27.236000061035156,100,0.0,0.0,0.0,DVXE
2025-11-14 00:00:00-05:00,28.166000366210938,28.166000366210938,28.166000366210938,28.166000366210938,28.166000366210938,0,0.0,0.0,0.0,DVXE
2025-11-17 00:00:00-05:00,27.177000045776367,27.177000045776367,27.177000045776367,27.177000045776367,27.177000045776367,0,0.0,0.0,0.0,DVXE
2025-11-18 00:00:00-05:00,27.51799964904785,27.51799964904785,27.51799964904785,27.51799964904785,27.51799964904785,0,0.0,0.0,0.0,DVXE
2025-11-19 00:00:00-05:00,26.888999938964844,26.888999938964844,26.888999938964844,26.888999938964844,26.888999938964844,100,0.0,0.0,0.0,DVXE
2025-11-20 00:00:00-05:00,26.343000411987305,26.343000411987305,26.343000411987305,26.343000411987305,26.343000411987305,0,0.0,0.0,0.0,DVXE
2025-11-21 00:00:00-05:00,26.618000030517578,26.618000030517578,26.618000030517578,26.618000030517578,26.618000030517578,100,0.0,0.0,0.0,DVXE
2025-11-24 00:00:00-05:00,26.53700065612793,26.53700065612793,26.53700065612793,26.53700065612793,26.53700065612793,100,0.0,0.0,0.0,DVXE
2025-11-25 00:00:00-05:00,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,0,0.0,0.0,0.0,DVXE
2025-11-26 00:00:00-05:00,26.58099937438965,26.58099937438965,26.58099937438965,26.58099937438965,26.58099937438965,100,0.0,0.0,0.0,DVXE
2025-11-28 00:00:00-05:00,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,100,0.0,0.0,0.0,DVXE
2025-12-01 00:00:00-05:00,27.621000289916992,27.621000289916992,27.621000289916992,27.621000289916992,27.621000289916992,100,0.0,0.0,0.0,DVXE
2025-12-02 00:00:00-05:00,26.99799919128418,26.99799919128418,26.99799919128418,26.99799919128418,26.99799919128418,100,0.0,0.0,0.0,DVXE
2025-12-03 00:00:00-05:00,27.851999282836914,27.851999282836914,27.851999282836914,27.851999282836914,27.851999282836914,0,0.0,0.0,0.0,DVXE
2025-12-04 00:00:00-05:00,28.04599952697754,28.04599952697754,28.04599952697754,28.04599952697754,28.04599952697754,100,0.0,0.0,0.0,DVXE
2025-12-05 00:00:00-05:00,27.861000061035156,27.861000061035156,27.861000061035156,27.861000061035156,27.861000061035156,100,0.0,0.0,0.0,DVXE
2025-12-08 00:00:00-05:00,27.30699920654297,27.30699920654297,27.30699920654297,27.30699920654297,27.30699920654297,100,0.0,0.0,0.0,DVXE
2025-12-09 00:00:00-05:00,27.590999603271484,27.590999603271484,27.590999603271484,27.590999603271484,27.590999603271484,0,0.0,0.0,0.0,DVXE
2025-12-10 00:00:00-05:00,27.780000686645508,28.072999954223633,27.76799964904785,28.072999954223633,28.072999954223633,400,0.0,0.0,0.0,DVXE
2025-12-11 00:00:00-05:00,27.8439998626709,27.8439998626709,27.8439998626709,27.8439998626709,27.8439998626709,0,0.0,0.0,0.0,DVXE
2025-12-12 00:00:00-05:00,27.416000366210938,27.416000366210938,27.416000366210938,27.416000366210938,27.416000366210938,100,0.0,0.0,0.0,DVXE
2025-12-15 00:00:00-05:00,27.07200050354004,27.07200050354004,27.07200050354004,27.07200050354004,27.07200050354004,0,0.0,0.0,0.0,DVXE
2025-12-16 00:00:00-05:00,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,0,0.0,0.0,0.0,DVXE
2025-12-17 00:00:00-05:00,26.472999572753906,26.472999572753906,26.472999572753906,26.472999572753906,26.472999572753906,100,0.0,0.0,0.0,DVXE
2025-12-18 00:00:00-05:00,25.895999908447266,25.895999908447266,25.895999908447266,25.895999908447266,25.895999908447266,0,0.0,0.0,0.0,DVXE
2025-12-19 00:00:00-05:00,25.8700008392334,25.893999099731445,25.8700008392334,25.893999099731445,25.893999099731445,200,0.0,0.0,0.0,DVXE
2025-12-22 00:00:00-05:00,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,100,0.0,0.0,0.0,DVXE
2025-12-23 00:00:00-05:00,26.538999557495117,26.538999557495117,26.538999557495117,26.538999557495117,26.538999557495117,0,0.0,0.0,0.0,DVXE
2025-12-24 00:00:00-05:00,26.426000595092773,26.426000595092773,26.426000595092773,26.426000595092773,26.426000595092773,0,0.0,0.0,0.0,DVXE
2025-12-26 00:00:00-05:00,26.291000366210938,26.291000366210938,26.291000366210938,26.291000366210938,26.291000366210938,100,0.0,0.0,0.0,DVXE
2025-12-29 00:00:00-05:00,26.621999740600586,26.621999740600586,26.621999740600586,26.621999740600586,26.621999740600586,100,0.0,0.0,0.0,DVXE
2025-12-30 00:00:00-05:00,26.95599937438965,26.95599937438965,26.95599937438965,26.95599937438965,26.95599937438965,100,0.0,0.0,0.0,DVXE
2025-12-31 00:00:00-05:00,26.731000900268555,26.731000900268555,26.731000900268555,26.731000900268555,26.731000900268555,0,0.0,0.0,0.0,DVXE
2026-01-02 00:00:00-05:00,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,0,0.0,0.0,0.0,DVXE
2026-01-05 00:00:00-05:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100,0.0,0.0,0.0,DVXE
2026-01-06 00:00:00-05:00,27.642000198364258,27.642000198364258,27.642000198364258,27.642000198364258,27.642000198364258,100,0.0,0.0,0.0,DVXE
2026-01-07 00:00:00-05:00,27.249000549316406,27.249000549316406,27.249000549316406,27.249000549316406,27.249000549316406,100,0.0,0.0,0.0,DVXE
2026-01-08 00:00:00-05:00,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,100,0.0,0.0,0.0,DVXE
2026-01-09 00:00:00-05:00,28.43199920654297,28.43199920654297,28.43199920654297,28.43199920654297,28.43199920654297,100,0.0,0.0,0.0,DVXE
2026-01-12 00:00:00-05:00,28.459999084472656,28.459999084472656,28.194000244140625,28.194000244140625,28.194000244140625,100,0.0,0.0,0.0,DVXE
2026-01-13 00:00:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,100,0.0,0.0,0.0,DVXE
2026-01-14 00:00:00-05:00,29.382999420166016,29.382999420166016,29.382999420166016,29.382999420166016,29.382999420166016,100,0.0,0.0,0.0,DVXE
2026-01-15 00:00:00-05:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,100,0.0,0.0,0.0,DVXE
2026-01-16 00:00:00-05:00,29.143999099731445,29.143999099731445,29.143999099731445,29.143999099731445,29.143999099731445,100,0.0,0.0,0.0,DVXE
2026-01-20 00:00:00-05:00,29.06800079345703,29.06800079345703,29.06800079345703,29.06800079345703,29.06800079345703,100,0.0,0.0,0.0,DVXE
2026-01-21 00:00:00-05:00,29.927000045776367,29.927000045776367,29.927000045776367,29.927000045776367,29.927000045776367,100,0.0,0.0,0.0,DVXE
2026-01-22 00:00:00-05:00,30.054000854492188,30.054000854492188,30.054000854492188,30.054000854492188,30.054000854492188,100,0.0,0.0,0.0,DVXE
2026-01-23 00:00:00-05:00,30.267000198364258,30.267000198364258,30.267000198364258,30.267000198364258,30.267000198364258,100,0.0,0.0,0.0,DVXE
2026-01-26 00:00:00-05:00,30.29599952697754,30.29599952697754,30.29599952697754,30.29599952697754,30.29599952697754,100,0.0,0.0,0.0,DVXE
2026-01-27 00:00:00-05:00,30.673999786376953,30.673999786376953,30.673999786376953,30.673999786376953,30.673999786376953,100,0.0,0.0,0.0,DVXE
2026-01-28 00:00:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,100,0.0,0.0,0.0,DVXE
2026-01-29 00:00:00-05:00,31.367000579833984,31.367000579833984,31.367000579833984,31.367000579833984,31.367000579833984,100,0.0,0.0,0.0,DVXE
2026-01-30 00:00:00-05:00,31.715999603271484,31.715999603271484,31.715999603271484,31.715999603271484,31.715999603271484,100,0.0,0.0,0.0,DVXE
2026-02-02 00:00:00-05:00,30.965999603271484,30.965999603271484,30.965999603271484,30.965999603271484,30.965999603271484,100,0.0,0.0,0.0,DVXE
2026-02-03 00:00:00-05:00,32.26300048828125,32.26300048828125,32.26300048828125,32.26300048828125,32.26300048828125,100,0.0,0.0,0.0,DVXE
2026-02-04 00:00:00-05:00,33.09000015258789,33.104000091552734,33.09000015258789,33.104000091552734,33.104000091552734,500,0.0,0.0,0.0,DVXE
2026-02-05 00:00:00-05:00,32.13399887084961,32.691001892089844,32.13399887084961,32.691001892089844,32.691001892089844,200,0.0,0.0,0.0,DVXE
2026-02-06 00:00:00-05:00,33.56999969482422,33.56999969482422,33.558998107910156,33.558998107910156,33.558998107910156,400,0.0,0.0,0.0,DVXE
2026-02-09 00:00:00-05:00,33.665000915527344,33.90999984741211,33.665000915527344,33.875,33.875,1100,0.0,0.0,0.0,DVXE
2026-02-10 00:00:00-05:00,33.75,33.81800079345703,33.75,33.81800079345703,33.81800079345703,400,0.0,0.0,0.0,DVXE
2026-02-11 00:00:00-05:00,34.70000076293945,35.10200119018555,34.66999816894531,35.10200119018555,35.10200119018555,2000,0.0,0.0,0.0,DVXE
2026-02-12 00:00:00-05:00,35.15999984741211,35.15999984741211,34.17100143432617,34.17100143432617,34.17100143432617,500,0.0,0.0,0.0,DVXE
2026-02-13 00:00:00-05:00,34.560001373291016,34.560001373291016,34.41600036621094,34.41600036621094,34.41600036621094,400,0.0,0.0,0.0,DVXE
2026-02-17 00:00:00-05:00,33.93000030517578,33.93000030517578,33.91400146484375,33.91400146484375,33.91400146484375,400,0.0,0.0,0.0,DVXE
2026-02-18 00:00:00-05:00,34.39899826049805,34.80500030517578,34.39899826049805,34.80500030517578,34.80500030517578,400,0.0,0.0,0.0,DVXE
2026-02-19 00:00:00-05:00,35.244998931884766,35.244998931884766,35.16899871826172,35.16899871826172,35.16899871826172,900,0.0,0.0,0.0,DVXE
2026-02-20 00:00:00-05:00,34.810001373291016,34.84400177001953,34.810001373291016,34.84400177001953,34.84400177001953,100,0.0,0.0,0.0,DVXE
2026-02-23 00:00:00-05:00,35.220001220703125,35.220001220703125,35.04499816894531,35.04800033569336,35.04800033569336,1700,0.0,0.0,0.0,DVXE
2026-02-24 00:00:00-05:00,35.06100082397461,35.06100082397461,35.06100082397461,35.06100082397461,35.06100082397461,100,0.0,0.0,0.0,DVXE
2026-02-25 00:00:00-05:00,34.86899948120117,34.86899948120117,34.86899948120117,34.86899948120117,34.86899948120117,100,0.0,0.0,0.0,DVXE
2026-02-26 00:00:00-05:00,35.2599983215332,35.33000183105469,35.17499923706055,35.17499923706055,35.17499923706055,800,0.0,0.0,0.0,DVXE
2026-02-27 00:00:00-05:00,35.06999969482422,35.8849983215332,35.053001403808594,35.8849983215332,35.8849983215332,300,0.0,0.0,0.0,DVXE
2026-03-02 00:00:00-05:00,36.75,36.75,36.43000030517578,36.71500015258789,36.71500015258789,1300,0.0,0.0,0.0,DVXE
2026-03-03 00:00:00-05:00,36.5099983215332,36.7400016784668,36.150001525878906,36.191001892089844,36.191001892089844,3600,0.0,0.0,0.0,DVXE
2026-03-04 00:00:00-05:00,35.91999816894531,35.96500015258789,35.91999816894531,35.96500015258789,35.96500015258789,300,0.0,0.0,0.0,DVXE
2026-03-05 00:00:00-05:00,36.470001220703125,36.470001220703125,36.0099983215332,36.22100067138672,36.22100067138672,1900,0.0,0.0,0.0,DVXE
2026-03-06 00:00:00-05:00,36.11000061035156,36.292999267578125,36.11000061035156,36.292999267578125,36.292999267578125,200,0.0,0.0,0.0,DVXE
2026-03-09 00:00:00-04:00,36.810001373291016,36.810001373291016,36.02899932861328,36.02899932861328,36.02899932861328,9000,0.0,0.0,0.0,DVXE
2026-03-10 00:00:00-04:00,35.58000183105469,35.63999938964844,35.310001373291016,35.310001373291016,35.310001373291016,500,0.0,0.0,0.0,DVXE
2026-03-11 00:00:00-04:00,36.78499984741211,36.78499984741211,36.78499984741211,36.78499984741211,36.78499984741211,600,0.0,0.0,0.0,DVXE
2026-03-12 00:00:00-04:00,37.47999954223633,37.59000015258789,37.347999572753906,37.347999572753906,37.347999572753906,400,0.0,0.0,0.0,DVXE
2026-03-13 00:00:00-04:00,37.290000915527344,37.49319839477539,37.290000915527344,37.49319839477539,37.49319839477539,700,0.0,0.0,0.0,DVXE
