date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-08 04:00:00+00:00,58.88999938964844,59.814998626708984,58.4900016784668,58.5099983215332,45.47966003417969,44100,0.855,0.0,0.0,GOOW
2025-09-09 04:00:00+00:00,58.849998474121094,60.564998626708984,58.53099822998047,60.25,46.8321647644043,21800,0.0,0.0,0.0,GOOW
2025-09-10 04:00:00+00:00,60.380001068115234,60.880001068115234,59.810001373291016,60.284000396728516,46.85857391357422,30600,0.0,0.0,0.0,GOOW
2025-09-11 04:00:00+00:00,60.54999923706055,61.16999816894531,59.40999984741211,60.638999938964844,47.134517669677734,26200,0.0,0.0,0.0,GOOW
2025-09-12 04:00:00+00:00,60.5,60.95000076293945,60.0,60.5,47.02648162841797,32100,0.0,0.0,0.0,GOOW
2025-09-15 04:00:00+00:00,61.25,63.619998931884766,61.25,63.619998931884766,49.82472229003906,37500,0.453,0.0,0.0,GOOW
2025-09-16 04:00:00+00:00,63.564998626708984,63.58000183105469,62.86000061035156,63.40999984741211,49.660247802734375,17600,0.0,0.0,0.0,GOOW
2025-09-17 04:00:00+00:00,63.05799865722656,63.250999450683594,61.93000030517578,62.757999420166016,49.14962387084961,22300,0.0,0.0,0.0,GOOW
2025-09-18 04:00:00+00:00,63.72999954223633,63.89899826049805,62.93000030517578,63.65999984741211,49.856040954589844,24600,0.0,0.0,0.0,GOOW
2025-09-19 04:00:00+00:00,63.959999084472656,64.69999694824219,63.56700134277344,64.43000030517578,50.45907211303711,49700,0.0,0.0,0.0,GOOW
2025-09-22 04:00:00+00:00,63.91999816894531,63.91999816894531,62.65299987792969,63.12699890136719,49.814369201660156,23000,0.486,0.0,0.0,GOOW
2025-09-23 04:00:00+00:00,63.18000030517578,63.43000030517578,62.54999923706055,62.959999084472656,49.682579040527344,14800,0.0,0.0,0.0,GOOW
2025-09-24 04:00:00+00:00,62.72999954223633,62.72999954223633,61.33000183105469,61.369998931884766,48.427894592285156,19000,0.0,0.0,0.0,GOOW
2025-09-25 04:00:00+00:00,60.650001525878906,61.40999984741211,59.540000915527344,60.9900016784668,48.12803268432617,23800,0.0,0.0,0.0,GOOW
2025-09-26 04:00:00+00:00,61.279998779296875,62.189998626708984,61.279998779296875,61.32699966430664,48.39396286010742,23000,0.0,0.0,0.0,GOOW
2025-09-29 04:00:00+00:00,61.0099983215332,61.91899871826172,59.540000915527344,59.70399856567383,47.73041915893555,32300,0.793,0.0,0.0,GOOW
2025-09-30 04:00:00+00:00,59.560001373291016,59.619998931884766,58.470001220703125,59.459999084472656,47.535335540771484,31600,0.0,0.0,0.0,GOOW
2025-10-01 04:00:00+00:00,59.02000045776367,60.34299850463867,58.486000061035156,60.11000061035156,48.05500030517578,26000,0.0,0.0,0.0,GOOW
2025-10-02 04:00:00+00:00,60.231998443603516,60.57600021362305,59.29999923706055,60.19300079345703,48.121341705322266,26300,0.0,0.0,0.0,GOOW
2025-10-03 04:00:00+00:00,60.0,60.47999954223633,59.09000015258789,60.04999923706055,48.00703048706055,35800,0.0,0.0,0.0,GOOW
2025-10-06 04:00:00+00:00,59.27000045776367,61.279998779296875,59.27000045776367,60.970001220703125,49.189788818359375,25700,0.546,0.0,0.0,GOOW
2025-10-07 04:00:00+00:00,60.58000183105469,60.95000076293945,59.599998474121094,59.599998474121094,48.08448028564453,20000,0.0,0.0,0.0,GOOW
2025-10-08 04:00:00+00:00,59.72999954223633,59.79999923706055,59.20000076293945,59.209999084472656,47.76983642578125,19700,0.0,0.0,0.0,GOOW
2025-10-09 04:00:00+00:00,59.25,59.25,57.79999923706055,58.310001373291016,47.04372787475586,17500,0.0,0.0,0.0,GOOW
2025-10-10 04:00:00+00:00,58.540000915527344,59.119998931884766,56.869998931884766,56.869998931884766,45.881954193115234,39100,0.0,0.0,0.0,GOOW
2025-10-13 04:00:00+00:00,58.150001525878906,59.18899917602539,57.99700164794922,59.18899917602539,47.75289535522461,14600,0.0,0.0,0.0,GOOW
2025-10-14 04:00:00+00:00,57.79999923706055,59.32899856567383,57.54999923706055,58.880001068115234,48.057334899902344,18500,0.682,0.0,0.0,GOOW
2025-10-15 04:00:00+00:00,59.209999084472656,60.560001373291016,59.04999923706055,60.540000915527344,49.412208557128906,18300,0.0,0.0,0.0,GOOW
2025-10-16 04:00:00+00:00,60.7599983215332,62.150001525878906,60.189998626708984,60.689998626708984,49.534637451171875,22300,0.0,0.0,0.0,GOOW
2025-10-17 04:00:00+00:00,60.22999954223633,61.28799819946289,59.54999923706055,61.150001525878906,49.91007995605469,27600,0.0,0.0,0.0,GOOW
2025-10-20 04:00:00+00:00,60.7599983215332,61.599998474121094,60.7599983215332,61.540000915527344,50.66587448120117,16300,0.528,0.0,0.0,GOOW
2025-10-21 04:00:00+00:00,60.779998779296875,60.79999923706055,57.9010009765625,59.63999938964844,49.10159683227539,29900,0.0,0.0,0.0,GOOW
2025-10-22 04:00:00+00:00,60.56999969482422,61.30500030517578,59.290000915527344,60.13999938964844,49.513248443603516,27800,0.0,0.0,0.0,GOOW
2025-10-23 04:00:00+00:00,60.540000915527344,60.97200012207031,60.20000076293945,60.529998779296875,49.834346771240234,13800,0.0,0.0,0.0,GOOW
2025-10-24 04:00:00+00:00,61.189998626708984,62.88999938964844,61.150001525878906,62.516998291015625,51.47024154663086,27600,0.0,0.0,0.0,GOOW
2025-10-27 04:00:00+00:00,63.349998474121094,64.63200378417969,63.08000183105469,64.56999969482422,53.653953552246094,22700,0.575,0.0,0.0,GOOW
2025-10-28 04:00:00+00:00,64.47000122070312,64.47000122070312,63.643001556396484,64.05999755859375,53.23017883300781,25600,0.0,0.0,0.0,GOOW
2025-10-29 04:00:00+00:00,64.13999938964844,66.08999633789062,64.08999633789062,66.08999633789062,54.9169807434082,20400,0.0,0.0,0.0,GOOW
2025-10-30 04:00:00+00:00,71.26000213623047,71.26000213623047,67.9800033569336,67.9800033569336,56.48747634887695,40300,0.0,0.0,0.0,GOOW
2025-10-31 04:00:00+00:00,68.44999694824219,68.44999694824219,66.8479995727539,68.0,56.504093170166016,49900,0.0,0.0,0.0,GOOW
2025-11-03 05:00:00+00:00,67.44000244140625,68.45099639892578,66.8219985961914,67.86000061035156,56.86273193359375,27300,0.568,0.0,0.0,GOOW
2025-11-04 05:00:00+00:00,66.0999984741211,67.26599884033203,65.87000274658203,66.08000183105469,55.37119674682617,37200,0.0,0.0,0.0,GOOW
2025-11-05 05:00:00+00:00,66.33000183105469,68.31999969482422,66.33000183105469,68.0,56.98003387451172,32500,0.0,0.0,0.0,GOOW
2025-11-06 05:00:00+00:00,68.5199966430664,69.08300018310547,67.38999938964844,68.38999938964844,57.30683517456055,41900,0.0,0.0,0.0,GOOW
2025-11-07 05:00:00+00:00,67.91000366210938,67.91000366210938,65.5999984741211,66.41000366210938,55.647701263427734,31100,0.0,0.0,0.0,GOOW
2025-11-10 05:00:00+00:00,67.69000244140625,69.2300033569336,67.12100219726562,69.19000244140625,58.5386848449707,27400,0.637,0.0,0.0,GOOW
2025-11-11 05:00:00+00:00,68.54000091552734,69.4020004272461,68.33999633789062,69.4020004272461,58.718040466308594,33900,0.0,0.0,0.0,GOOW
2025-11-12 05:00:00+00:00,69.61000061035156,69.61000061035156,67.2300033569336,68.16000366210938,57.66725540161133,24300,0.0,0.0,0.0,GOOW
2025-11-13 05:00:00+00:00,66.91999816894531,66.91999816894531,65.38999938964844,65.62000274658203,55.51826477050781,31400,0.0,0.0,0.0,GOOW
2025-11-14 05:00:00+00:00,63.88999938964844,65.7509994506836,63.75,64.95999908447266,54.959861755371094,40600,0.0,0.0,0.0,GOOW
2025-11-17 05:00:00+00:00,66.01000213623047,69.54000091552734,66.01000213623047,67.08000183105469,57.238121032714844,80200,0.55,0.0,0.0,GOOW
2025-11-18 05:00:00+00:00,67.6500015258789,67.9489974975586,65.05000305175781,66.91000366210938,57.09306335449219,36200,0.0,0.0,0.0,GOOW
2025-11-19 05:00:00+00:00,67.56999969482422,72.12999725341797,67.56999969482422,69.30999755859375,59.140953063964844,59800,0.0,0.0,0.0,GOOW
2025-11-20 05:00:00+00:00,72.58000183105469,72.88500213623047,68.0,68.37999725341797,58.34739303588867,94100,0.0,0.0,0.0,GOOW
2025-11-21 05:00:00+00:00,69.97000122070312,72.33000183105469,69.4749984741211,70.8499984741211,60.45500183105469,353400,0.0,0.0,0.0,GOOW
2025-11-24 05:00:00+00:00,73.94999694824219,76.19999694824219,73.5,76.02999877929688,65.36397552490234,71800,0.53,0.0,0.0,GOOW
2025-11-25 05:00:00+00:00,78.4000015258789,78.62000274658203,75.86799621582031,77.41000366210938,66.55037689208984,66200,0.0,0.0,0.0,GOOW
2025-11-26 05:00:00+00:00,76.54000091552734,77.20999908447266,75.5,76.37000274658203,65.6562728881836,86600,0.0,0.0,0.0,GOOW
2025-11-28 05:00:00+00:00,76.87999725341797,77.96600341796875,75.16000366210938,76.12999725341797,65.44993591308594,46300,0.0,0.0,0.0,GOOW
2025-12-01 05:00:00+00:00,74.9800033569336,75.3239974975586,73.77999877929688,74.19999694824219,64.40402221679688,50600,0.725,0.0,0.0,GOOW
2025-12-02 05:00:00+00:00,74.75,74.88500213623047,73.7959976196289,74.16000366210938,64.36930847167969,39500,0.0,0.0,0.0,GOOW
2025-12-03 05:00:00+00:00,74.45999908447266,76.06999969482422,74.19999694824219,75.55999755859375,65.58447265625,45200,0.0,0.0,0.0,GOOW
2025-12-04 05:00:00+00:00,76.30999755859375,76.30999755859375,73.81999969482422,74.94999694824219,65.05500793457031,68000,0.0,0.0,0.0,GOOW
2025-12-05 05:00:00+00:00,75.4800033569336,76.2229995727539,75.2300033569336,75.9800033569336,65.94902038574219,42000,0.0,0.0,0.0,GOOW
2025-12-08 05:00:00+00:00,74.9000015258789,74.9000015258789,72.2699966430664,73.12999725341797,64.10893249511719,59300,0.751,0.0,0.0,GOOW
2025-12-09 05:00:00+00:00,72.7300033569336,74.2030029296875,72.41999816894531,73.81400299072266,64.70855712890625,48200,0.0,0.0,0.0,GOOW
2025-12-10 05:00:00+00:00,73.73999786376953,74.93000030517578,73.48999786376953,74.93000030517578,65.68690490722656,53200,0.0,0.0,0.0,GOOW
2025-12-11 05:00:00+00:00,74.61000061035156,74.9000015258789,71.66999816894531,72.63999938964844,63.67939376831055,54700,0.0,0.0,0.0,GOOW
2025-12-12 05:00:00+00:00,72.77999877929688,73.19000244140625,70.72699737548828,71.86000061035156,62.99562454223633,62700,0.0,0.0,0.0,GOOW
2025-12-15 05:00:00+00:00,71.5,71.58999633789062,69.85399627685547,70.68599700927734,62.52326583862305,43200,0.64,0.0,0.0,GOOW
2025-12-16 05:00:00+00:00,70.01000213623047,71.09500122070312,69.26000213623047,70.23500061035156,62.124351501464844,44500,0.0,0.0,0.0,GOOW
2025-12-17 05:00:00+00:00,70.80999755859375,71.10700225830078,67.4020004272461,67.68000030517578,59.8643913269043,50700,0.0,0.0,0.0,GOOW
2025-12-18 05:00:00+00:00,68.7300033569336,69.41000366210938,68.2699966430664,69.0999984741211,61.12041473388672,32400,0.0,0.0,0.0,GOOW
2025-12-19 05:00:00+00:00,69.25,70.20999908447266,68.77999877929688,70.20999908447266,62.10222625732422,52800,0.0,0.0,0.0,GOOW
2025-12-22 05:00:00+00:00,70.5199966430664,70.7699966430664,69.56999969482422,70.7699966430664,63.00950622558594,43800,0.459,0.0,0.0,GOOW
2025-12-23 05:00:00+00:00,70.43000030517578,71.98999786376953,70.43000030517578,71.91000366210938,64.02449035644531,29000,0.0,0.0,0.0,GOOW
2025-12-24 05:00:00+00:00,71.94999694824219,72.01000213623047,71.18000030517578,71.66000366210938,63.80191421508789,24100,0.0,0.0,0.0,GOOW
2025-12-26 05:00:00+00:00,71.95999908447266,71.95999908447266,71.33000183105469,71.52999877929688,63.6861572265625,37400,0.0,0.0,0.0,GOOW
2025-12-29 05:00:00+00:00,70.56999969482422,71.21299743652344,70.4000015258789,71.08999633789062,63.762393951416016,41600,0.525,0.0,0.0,GOOW
2025-12-30 05:00:00+00:00,70.9800033569336,71.72899627685547,70.6500015258789,71.19300079345703,63.854793548583984,35600,0.0,0.0,0.0,GOOW
2025-12-31 05:00:00+00:00,71.19000244140625,71.375,70.5,70.83000183105469,63.529197692871094,42400,0.0,0.0,0.0,GOOW
2026-01-02 05:00:00+00:00,71.83999633789062,73.47599792480469,70.29199981689453,71.38999938964844,64.03147888183594,55600,0.0,0.0,0.0,GOOW
2026-01-05 05:00:00+00:00,71.58999633789062,71.69000244140625,70.75,71.41999816894531,64.6168441772461,41200,0.617,0.0,0.0,GOOW
2026-01-06 05:00:00+00:00,71.5,72.1719970703125,69.83999633789062,70.68000030517578,63.94734191894531,41000,0.0,0.0,0.0,GOOW
2026-01-07 05:00:00+00:00,70.68000030517578,73.52999877929688,70.68000030517578,72.83999633789062,65.90158081054688,34700,0.0,0.0,0.0,GOOW
2026-01-08 05:00:00+00:00,74.19999694824219,74.7300033569336,72.73600006103516,73.69999694824219,66.6796646118164,31000,0.0,0.0,0.0,GOOW
2026-01-09 05:00:00+00:00,74.0,75.09500122070312,73.80000305175781,74.56999969482422,67.4667739868164,59700,0.0,0.0,0.0,GOOW
2026-01-12 05:00:00+00:00,73.41000366210938,75.5,72.72000122070312,74.822998046875,68.13240814208984,67000,0.478,0.0,0.0,GOOW
2026-01-13 05:00:00+00:00,75.4000015258789,77.11000061035156,75.4000015258789,76.06999969482422,69.26791381835938,56800,0.0,0.0,0.0,GOOW
2026-01-14 05:00:00+00:00,75.7300033569336,76.18000030517578,74.70999908447266,75.88999938964844,69.10400390625,53200,0.0,0.0,0.0,GOOW
2026-01-15 05:00:00+00:00,76.51000213623047,76.51000213623047,74.4800033569336,74.87999725341797,68.18431854248047,53900,0.0,0.0,0.0,GOOW
2026-01-16 05:00:00+00:00,75.5,75.5,73.70500183105469,74.08000183105469,67.45587158203125,77300,0.0,0.0,0.0,GOOW
2026-01-20 05:00:00+00:00,71.05000305175781,72.95999908447266,70.95099639892578,71.33000183105469,65.51689147949219,80900,0.639,0.0,0.0,GOOW
2026-01-21 05:00:00+00:00,71.01000213623047,74.12100219726562,70.97000122070312,73.17500305175781,67.21154022216797,59400,0.0,0.0,0.0,GOOW
2026-01-22 05:00:00+00:00,74.98999786376953,74.98999786376953,73.33000183105469,73.86000061035156,67.84071350097656,54800,0.0,0.0,0.0,GOOW
2026-01-23 05:00:00+00:00,74.37999725341797,74.37999725341797,72.83000183105469,73.16999816894531,67.20693969726562,65700,0.0,0.0,0.0,GOOW
2026-01-26 05:00:00+00:00,72.66999816894531,74.7300033569336,72.37000274658203,74.06999969482422,68.50264739990234,48400,0.501,0.0,0.0,GOOW
2026-01-27 05:00:00+00:00,74.08000183105469,75.12000274658203,74.08000183105469,74.30000305175781,68.71536254882812,41500,0.0,0.0,0.0,GOOW
2026-01-28 05:00:00+00:00,74.76000213623047,75.0,73.56999969482422,74.73999786376953,69.12228393554688,48700,0.0,0.0,0.0,GOOW
2026-01-29 05:00:00+00:00,76.0,76.0,72.16999816894531,75.31999969482422,69.65869140625,56400,0.0,0.0,0.0,GOOW
2026-01-30 05:00:00+00:00,74.19999694824219,75.6989974975586,74.06999969482422,75.06999969482422,69.42748260498047,54900,0.0,0.0,0.0,GOOW
2026-02-02 05:00:00+00:00,74.01000213623047,76.4990005493164,74.01000213623047,76.36000061035156,71.05783081054688,51800,0.462,0.0,0.0,GOOW
2026-02-03 05:00:00+00:00,76.97000122070312,76.97000122070312,74.5999984741211,75.25,70.02490997314453,53600,0.0,0.0,0.0,GOOW
2026-02-04 05:00:00+00:00,76.0199966430664,76.0199966430664,72.08999633789062,73.45999908447266,68.35917663574219,120200,0.0,0.0,0.0,GOOW
2026-02-05 05:00:00+00:00,67.87999725341797,73.02999877929688,66.30999755859375,72.66000366210938,67.61473846435547,152400,0.0,0.0,0.0,GOOW
2026-02-06 05:00:00+00:00,71.91999816894531,72.43000030517578,69.9000015258789,70.76000213623047,65.84667205810547,108500,0.0,0.0,0.0,GOOW
2026-02-09 05:00:00+00:00,69.43000030517578,71.26000213623047,68.5,70.44999694824219,66.14240264892578,98900,0.625,0.0,0.0,GOOW
2026-02-10 05:00:00+00:00,69.33000183105469,69.38999938964844,67.91000366210938,68.98999786376953,64.77168273925781,53200,0.0,0.0,0.0,GOOW
2026-02-11 05:00:00+00:00,69.08000183105469,69.33999633789062,66.5,66.86000061035156,62.77191925048828,64900,0.0,0.0,0.0,GOOW
2026-02-12 05:00:00+00:00,66.97000122070312,68.0,66.0,66.3499984741211,62.293113708496094,48100,0.0,0.0,0.0,GOOW
2026-02-13 05:00:00+00:00,66.0,66.06800079345703,64.98999786376953,65.30999755859375,61.316688537597656,59800,0.0,0.0,0.0,GOOW
2026-02-17 05:00:00+00:00,63.599998474121094,64.58499908447266,62.77000045776367,64.04000091552734,60.41109085083008,62300,0.31,0.0,0.0,GOOW
2026-02-18 05:00:00+00:00,64.05000305175781,64.88999938964844,63.944000244140625,64.4000015258789,60.75069046020508,35600,0.0,0.0,0.0,GOOW
2026-02-19 05:00:00+00:00,64.08000183105469,64.94000244140625,64.03500366210938,64.25,60.60919189453125,19600,0.0,0.0,0.0,GOOW
2026-02-20 05:00:00+00:00,64.62999725341797,67.80999755859375,64.62999725341797,67.37999725341797,63.561832427978516,57300,0.0,0.0,0.0,GOOW
2026-02-23 05:00:00+00:00,68.06999969482422,68.30000305175781,65.94999694824219,66.44000244140625,62.915069580078125,33900,0.257,0.0,0.0,GOOW
2026-02-24 05:00:00+00:00,65.41699981689453,66.33000183105469,64.86000061035156,66.22000122070312,62.70673370361328,23500,0.0,0.0,0.0,GOOW
2026-02-25 05:00:00+00:00,66.38999938964844,66.80000305175781,65.83399963378906,66.5199966430664,62.990814208984375,31200,0.0,0.0,0.0,GOOW
2026-02-26 05:00:00+00:00,66.77999877929688,66.77999877929688,63.900001525878906,65.22000122070312,61.759788513183594,24300,0.0,0.0,0.0,GOOW
2026-02-27 05:00:00+00:00,64.54000091552734,66.29000091552734,64.54000091552734,66.1500015258789,62.640445709228516,34400,0.0,0.0,0.0,GOOW
2026-03-02 05:00:00+00:00,63.439998626708984,64.81500244140625,63.20000076293945,64.25,61.35228729248047,31500,0.551,0.0,0.0,GOOW
2026-03-03 05:00:00+00:00,62.439998626708984,63.560001373291016,62.0,63.560001373291016,60.693416595458984,60500,0.0,0.0,0.0,GOOW
2026-03-04 05:00:00+00:00,63.47999954223633,64.22000122070312,63.0,63.650001525878906,60.77934646606445,25500,0.0,0.0,0.0,GOOW
2026-03-05 05:00:00+00:00,63.66999816894531,63.66999816894531,62.224998474121094,63.09000015258789,60.244606018066406,53700,0.0,0.0,0.0,GOOW
2026-03-06 05:00:00+00:00,61.5,62.709999084472656,61.26100158691406,62.27000045776367,59.46158981323242,30200,0.0,0.0,0.0,GOOW
2026-03-09 04:00:00+00:00,60.790000915527344,63.900001525878906,60.790000915527344,63.900001525878906,61.430442810058594,32400,0.418,0.0,0.0,GOOW
2026-03-10 04:00:00+00:00,63.619998931884766,64.6050033569336,63.619998931884766,64.27999877929688,61.79574966430664,38600,0.0,0.0,0.0,GOOW
2026-03-11 04:00:00+00:00,64.12000274658203,65.02999877929688,64.01000213623047,64.52999877929688,62.03609085083008,18000,0.0,0.0,0.0,GOOW
2026-03-12 04:00:00+00:00,64.13999938964844,64.33999633789062,62.7599983215332,63.150001525878906,60.70942687988281,26000,0.0,0.0,0.0,GOOW
2026-03-13 04:00:00+00:00,63.97999954223633,64.20999908447266,62.5,62.88999938964844,60.459468841552734,56900,0.0,0.0,0.0,GOOW
2026-03-16 04:00:00+00:00,62.95000076293945,63.599998474121094,62.775001525878906,63.34000015258789,61.1995849609375,22000,0.316,0.0,0.0,GOOW
2026-03-17 04:00:00+00:00,63.56999969482422,64.79000091552734,63.36000061035156,64.79000091552734,62.6005859375,21600,0.0,0.0,0.0,GOOW
2026-03-18 04:00:00+00:00,64.33999633789062,65.16899871826172,63.83000183105469,63.91999816894531,61.75998306274414,23700,0.0,0.0,0.0,GOOW
2026-03-19 04:00:00+00:00,63.150001525878906,63.939998626708984,62.689998626708984,63.630001068115234,61.47978973388672,40400,0.0,0.0,0.0,GOOW
2026-03-20 04:00:00+00:00,63.61000061035156,63.61000061035156,61.5,62.38999938964844,60.28169631958008,172200,0.0,0.0,0.0,GOOW
2026-03-23 04:00:00+00:00,62.0099983215332,62.81399917602539,61.78099822998047,61.88999938964844,60.265132904052734,43100,0.483,0.0,0.0,GOOW
2026-03-24 04:00:00+00:00,61.34000015258789,61.34000015258789,58.849998474121094,58.97999954223633,57.43153762817383,43700,0.0,0.0,0.0,GOOW
2026-03-25 04:00:00+00:00,60.0,60.404998779296875,58.935001373291016,59.380001068115234,57.8210334777832,31700,0.0,0.0,0.0,GOOW
2026-03-26 04:00:00+00:00,58.400001525878906,58.400001525878906,56.2599983215332,56.68000030517578,55.191917419433594,31800,0.0,0.0,0.0,GOOW
2026-03-27 04:00:00+00:00,55.75,56.310001373291016,55.0099983215332,55.029998779296875,53.585243225097656,37200,0.0,0.0,0.0,GOOW
2026-03-30 04:00:00+00:00,55.119998931884766,55.119998931884766,54.150001525878906,54.400001525878906,53.38211441040039,40800,0.423,0.0,0.0,GOOW
2026-03-31 04:00:00+00:00,55.650001525878906,57.95000076293945,55.38999938964844,57.900001525878906,56.816627502441406,25300,0.0,0.0,0.0,GOOW
2026-04-01 04:00:00+00:00,58.56999969482422,60.880001068115234,58.56999969482422,60.31999969482422,59.191341400146484,23200,0.0,0.0,0.0,GOOW
2026-04-02 04:00:00+00:00,58.709999084472656,60.18000030517578,58.4900016784668,59.709999084472656,58.59275436401367,16400,0.0,0.0,0.0,GOOW
2026-04-06 04:00:00+00:00,59.81999969482422,60.73500061035156,59.66999816894531,60.5,59.5264892578125,14000,0.159,0.0,0.0,GOOW
2026-04-07 04:00:00+00:00,61.189998626708984,61.900001525878906,60.11000061035156,61.900001525878906,60.90396499633789,19200,0.0,0.0,0.0,GOOW
2026-04-08 04:00:00+00:00,65.41999816894531,65.95999908447266,64.30599975585938,64.72000122070312,63.678585052490234,29500,0.0,0.0,0.0,GOOW
2026-04-09 04:00:00+00:00,64.61000061035156,65.2300033569336,63.27000045776367,65.0,63.954078674316406,24200,0.0,0.0,0.0,GOOW
2026-04-10 04:00:00+00:00,65.36000061035156,65.77999877929688,64.5999984741211,64.68000030517578,63.63922882080078,22000,0.0,0.0,0.0,GOOW
2026-04-13 04:00:00+00:00,64.0999984741211,65.51000213623047,63.48099899291992,64.63999938964844,64.13632202148438,40500,0.541,0.0,0.0,GOOW
2026-04-14 04:00:00+00:00,65.33000183105469,68.01000213623047,65.33000183105469,68.01000213623047,67.48007202148438,25100,0.0,0.0,0.0,GOOW
2026-04-15 04:00:00+00:00,67.9000015258789,69.11000061035156,67.56999969482422,69.11000061035156,68.57149505615234,20700,0.0,0.0,0.0,GOOW
