date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,0.9200000166893004,0.9399999976158142,0.8500000238418579,0.8600000143051147,0.8600000143051147,3242600,SGMO
2024-09-26 04:00:00+00:00,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,1729100,SGMO
2024-09-27 04:00:00+00:00,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8700000047683716,0.8700000047683716,1583600,SGMO
2024-09-30 04:00:00+00:00,0.8600000143051147,0.8999999761581421,0.8399999737739563,0.8700000047683716,0.8700000047683716,1516500,SGMO
2024-10-01 04:00:00+00:00,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8199999928474426,0.8199999928474426,3708600,SGMO
2024-10-02 04:00:00+00:00,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,952200,SGMO
2024-10-03 04:00:00+00:00,0.800000011920929,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.7900000214576721,1628300,SGMO
2024-10-04 04:00:00+00:00,0.800000011920929,0.8100000023841858,0.7400000095367432,0.7799999713897705,0.7799999713897705,2755000,SGMO
2024-10-07 04:00:00+00:00,0.7699999809265137,0.8100000023841858,0.75,0.800000011920929,0.800000011920929,2088100,SGMO
2024-10-08 04:00:00+00:00,0.800000011920929,0.8700000047683716,0.7900000214576721,0.8100000023841858,0.8100000023841858,1589900,SGMO
2024-10-09 04:00:00+00:00,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.7900000214576721,818900,SGMO
2024-10-10 04:00:00+00:00,0.7799999713897705,0.8299999833106995,0.7699999809265137,0.8299999833106995,0.8299999833106995,1291000,SGMO
2024-10-11 04:00:00+00:00,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8399999737739563,0.8399999737739563,1749900,SGMO
2024-10-14 04:00:00+00:00,0.8399999737739563,0.9700000286102296,0.8199999928474426,0.9300000071525574,0.9300000071525574,4831700,SGMO
2024-10-15 04:00:00+00:00,0.9300000071525574,1.0,0.8899999856948853,0.9700000286102296,0.9700000286102296,3883900,SGMO
2024-10-16 04:00:00+00:00,0.9800000190734864,1.0700000524520874,0.959999978542328,0.9900000095367432,0.9900000095367432,4835700,SGMO
2024-10-17 04:00:00+00:00,0.9700000286102296,1.0,0.9100000262260436,0.9399999976158142,0.9399999976158142,2164900,SGMO
2024-10-18 04:00:00+00:00,0.9200000166893004,0.9900000095367432,0.9100000262260436,0.9200000166893004,0.9200000166893004,1929100,SGMO
2024-10-21 04:00:00+00:00,0.9100000262260436,0.9300000071525574,0.8600000143051147,0.9100000262260436,0.9100000262260436,2366700,SGMO
2024-10-22 04:00:00+00:00,1.2300000190734863,1.4500000476837158,1.149999976158142,1.2100000381469729,1.2100000381469729,65713800,SGMO
2024-10-23 04:00:00+00:00,1.3300000429153442,1.7699999809265137,1.25,1.5399999618530271,1.5399999618530271,41997000,SGMO
2024-10-24 04:00:00+00:00,1.6299999952316284,1.7599999904632568,1.4299999475479126,1.4900000095367432,1.4900000095367432,16857100,SGMO
2024-10-25 04:00:00+00:00,1.4900000095367432,1.7799999713897705,1.309999942779541,1.5,1.5,15929100,SGMO
2024-10-28 04:00:00+00:00,1.6100000143051147,2.059999942779541,1.5399999618530271,2.039999961853028,2.039999961853028,18439300,SGMO
2024-10-29 04:00:00+00:00,2.039999961853028,2.299999952316284,1.909999966621399,2.0,2.0,19988900,SGMO
2024-10-30 04:00:00+00:00,1.950000047683716,2.0999999046325684,1.8600000143051147,1.9900000095367432,1.9900000095367432,9498700,SGMO
2024-10-31 04:00:00+00:00,1.950000047683716,2.0,1.6799999475479126,1.7000000476837158,1.7000000476837158,11254600,SGMO
2024-11-01 04:00:00+00:00,1.7799999713897705,1.940000057220459,1.7799999713897705,1.8799999952316284,1.8799999952316284,6911800,SGMO
2024-11-04 05:00:00+00:00,1.899999976158142,2.0,1.7400000095367432,1.7400000095367432,1.7400000095367432,7477000,SGMO
2024-11-05 05:00:00+00:00,1.809999942779541,2.1700000762939453,1.7200000286102295,2.1600000858306885,2.1600000858306885,9409200,SGMO
2024-11-06 05:00:00+00:00,2.1600000858306885,2.559999942779541,1.9600000381469729,2.470000028610229,2.470000028610229,12039800,SGMO
2024-11-07 05:00:00+00:00,2.5,2.970000028610229,2.440000057220459,2.809999942779541,2.809999942779541,15370800,SGMO
