date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-05-29 04:00:00+00:00,63.5,63.5,63.5,63.5,63.5,132,WHLRL,,
2024-08-23 04:00:00+00:00,65.5,65.5,65.5,65.5,65.5,2017,WHLRL,,
2024-08-26 04:00:00+00:00,65.5,65.5,65.5,65.5,65.5,500,WHLRL,,
2024-08-27 04:00:00+00:00,65.5,65.5,65.0,65.5,65.5,5220,WHLRL,,
2024-09-09 04:00:00+00:00,89.60009765625,89.60009765625,86.91999816894531,86.91999816894531,86.91999816894531,1170,WHLRL,,
2024-09-17 04:00:00+00:00,194.6499938964844,194.6501007080078,135.0,148.5,148.5,2322,WHLRL,,
2024-10-03 04:00:00+00:00,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,415,WHLRL,,
2024-10-08 04:00:00+00:00,150.0,150.0,150.0,150.0,150.0,113,WHLRL,,
2024-10-10 00:00:00-04:00,150.0,150.0,150.0,150.0,150.0,101,WHLRL,0.0,0.0
2024-10-14 00:00:00-04:00,145.5,145.5,145.5,145.5,145.5,1112,WHLRL,0.0,0.0
2025-01-28 00:00:00-05:00,145.0,145.0,145.0,145.0,145.0,109,WHLRL,0.0,0.0
2025-02-26 00:00:00-05:00,144.9600067138672,145.0,144.9600067138672,145.0,145.0,300,WHLRL,0.0,0.0
2025-02-27 00:00:00-05:00,154.0,154.0,154.0,154.0,154.0,328,WHLRL,0.0,0.0
2025-03-04 00:00:00-05:00,159.41000366210938,159.9600067138672,159.41000366210938,159.9600067138672,159.9600067138672,645,WHLRL,0.0,0.0
2025-03-07 00:00:00-05:00,170.0,170.0,154.8800048828125,166.0800018310547,166.0800018310547,1548,WHLRL,0.0,0.0
2025-03-10 00:00:00-04:00,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,200,WHLRL,0.0,0.0
2025-03-25 00:00:00-04:00,183.36000061035156,183.36000061035156,183.36000061035156,183.36000061035156,183.36000061035156,209,WHLRL,0.0,0.0
2025-06-03 00:00:00-04:00,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,107,WHLRL,0.0,0.0
2025-06-24 00:00:00-04:00,151.5,151.5,151.5,151.5,151.5,127,WHLRL,0.0,0.0
2025-07-08 00:00:00-04:00,151.5,151.5,151.5,151.5,151.5,728,WHLRL,0.0,0.0
2025-07-25 00:00:00-04:00,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,120,WHLRL,0.0,0.0
2025-07-28 00:00:00-04:00,148.0,148.0,148.0,148.0,148.0,131,WHLRL,0.0,0.0
