date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-10-10 04:00:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,15.956485748291016,0.0,LIAF,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,18.691699981689453,18.691699981689453,18.691699981689453,18.691699981689453,15.940879821777344,0.0,LIAF,0.0,0.0,0.0
2024-10-14 04:00:00+00:00,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,15.922375679016112,0.0,LIAF,0.0,0.0,0.0
2024-10-15 04:00:00+00:00,18.72480010986328,18.72480010986328,18.72480010986328,18.72480010986328,15.969108581542969,0.0,LIAF,0.0,0.0,0.0
2024-10-16 04:00:00+00:00,18.730199813842773,18.730199813842773,18.730199813842773,18.730199813842773,15.973712921142578,0.0,LIAF,0.0,0.0,0.0
2024-10-17 04:00:00+00:00,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,15.896785736083984,0.0,LIAF,0.0,0.0,0.0
2024-10-18 04:00:00+00:00,18.683900833129883,18.683900833129883,18.683900833129883,18.683900833129883,15.934228897094728,0.0,LIAF,0.0,0.0,0.0
2024-10-21 04:00:00+00:00,18.46389961242676,18.46389961242676,18.46389961242676,18.46389961242676,15.746603965759276,0.0,LIAF,0.0,0.0,0.0
2024-10-22 04:00:00+00:00,18.50510025024414,18.50510025024414,18.50510025024414,18.50510025024414,15.781742095947266,0.0,LIAF,0.0,0.0,0.0
2024-10-23 04:00:00+00:00,18.42620086669922,18.42620086669922,18.42620086669922,18.42620086669922,15.714454650878906,0.0,LIAF,0.0,0.0,0.0
2024-10-24 04:00:00+00:00,18.479799270629883,18.479799270629883,18.479799270629883,18.479799270629883,15.76016330718994,0.0,LIAF,0.0,0.0,0.0
2024-10-25 04:00:00+00:00,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,15.696372032165527,0.0,LIAF,0.0,0.0,0.0
2024-10-28 04:00:00+00:00,18.343700408935547,18.343700408935547,18.343700408935547,18.343700408935547,15.644092559814451,0.0,LIAF,0.0,0.0,0.0
2024-10-29 04:00:00+00:00,18.37730026245117,18.37730026245117,18.37730026245117,18.37730026245117,15.67275047302246,0.0,LIAF,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,18.4650993347168,18.4650993347168,18.4650993347168,18.4650993347168,15.747624397277832,0.0,LIAF,0.0,0.0,0.0
2024-10-31 04:00:00+00:00,18.40489959716797,18.40489959716797,18.40489959716797,18.40489959716797,15.696283340454102,0.0,LIAF,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,18.27199935913086,18.27199935913086,18.27199935913086,18.27199935913086,15.5829439163208,0.0,LIAF,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,18.26110076904297,18.26110076904297,18.26110076904297,18.26110076904297,15.727164268493652,0.0,LIAF,0.178352,0.0,0.0
2024-11-05 05:00:00+00:00,18.306900024414062,18.306900024414062,18.306900024414062,18.306900024414062,15.766608238220217,0.0,LIAF,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.674540519714355,0.0,LIAF,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,18.2810001373291,18.2810001373291,18.2810001373291,18.2810001373291,15.744303703308104,0.0,LIAF,0.0,0.0,0.0
2024-11-08 05:00:00+00:00,18.40439987182617,18.40439987182617,18.40439987182617,18.40439987182617,15.850578308105469,0.0,LIAF,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,18.40439987182617,18.40439987182617,18.40439987182617,18.40439987182617,15.850578308105469,0.0,LIAF,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,18.40439987182617,18.40439987182617,18.40439987182617,18.40439987182617,15.850578308105469,0.0,LIAF,0.0,0.0,0.0
