date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-05-12 00:00:00+00:00,25.18000030517578,25.18000030517578,25.110000610351562,25.18000030517578,24.696239471435547,700,0.0,0.0,IDEQ
2025-05-13 00:00:00+00:00,25.1299991607666,25.301000595092773,25.1299991607666,25.301000595092773,24.81491470336914,103300,0.0,0.0,IDEQ
2025-05-14 00:00:00+00:00,25.309999465942383,25.309999465942383,25.299999237060547,25.30500030517578,24.818838119506836,3800,0.0,0.0,IDEQ
2025-05-15 00:00:00+00:00,26.56999969482422,26.56999969482422,25.299999237060547,25.42099952697754,24.932607650756836,27800,0.0,0.0,IDEQ
2025-05-16 00:00:00+00:00,25.389999389648438,25.469999313354492,25.3799991607666,25.454999923706055,24.96595573425293,7200,0.0,0.0,IDEQ
2025-05-19 00:00:00+00:00,25.524999618530273,25.64299964904785,25.524999618530273,25.64299964904785,25.150344848632812,800,0.0,0.0,IDEQ
2025-05-20 00:00:00+00:00,25.780000686645508,25.798999786376953,25.760000228881836,25.798999786376953,25.303346633911133,2800,0.0,0.0,IDEQ
2025-05-21 00:00:00+00:00,25.950000762939453,25.950000762939453,25.670000076293945,25.670000076293945,25.17682456970215,2800,0.0,0.0,IDEQ
2025-05-22 00:00:00+00:00,25.670000076293945,25.702999114990234,25.670000076293945,25.702999114990234,25.209190368652344,600,0.0,0.0,IDEQ
2025-05-23 00:00:00+00:00,25.700000762939453,25.860000610351562,25.5,25.766000747680664,25.270980834960938,28200,0.0,0.0,IDEQ
2025-05-27 00:00:00+00:00,26.0,26.059999465942383,26.0,26.020000457763672,25.52010154724121,1000,0.0,0.0,IDEQ
2025-05-28 00:00:00+00:00,25.822999954223633,25.958999633789062,25.809999465942383,25.809999465942383,25.31413459777832,8200,0.0,0.0,IDEQ
2025-05-29 00:00:00+00:00,25.940000534057617,25.940000534057617,25.9060001373291,25.9060001373291,25.40829086303711,1000,0.0,0.0,IDEQ
2025-05-30 00:00:00+00:00,25.84000015258789,25.8799991607666,25.760000228881836,25.878999710083008,25.38180923461914,8200,0.0,0.0,IDEQ
2025-06-02 00:00:00+00:00,25.95400047302246,26.163000106811523,25.940000534057617,26.163000106811523,25.660354614257812,1200,0.0,0.0,IDEQ
2025-06-03 00:00:00+00:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,25.578948974609375,100,0.0,0.0,IDEQ
2025-06-04 00:00:00+00:00,26.149999618530273,26.2450008392334,26.149999618530273,26.208999633789062,25.70547103881836,2400,0.0,0.0,IDEQ
2025-06-05 00:00:00+00:00,26.274999618530273,26.350000381469727,26.239999771118164,26.239999771118164,25.73587417602539,17800,0.0,0.0,IDEQ
2025-06-06 00:00:00+00:00,26.264999389648438,26.434999465942383,26.25,26.291000366210938,25.7858943939209,7000,0.0,0.0,IDEQ
2025-06-09 00:00:00+00:00,27.65999984741211,27.65999984741211,26.309999465942383,26.479999542236328,25.971261978149414,16700,0.0,0.0,IDEQ
2025-06-10 00:00:00+00:00,27.0,27.0,26.341999053955078,26.43400001525879,25.9261474609375,15300,0.0,0.0,IDEQ
2025-06-11 00:00:00+00:00,26.53499984741211,26.600000381469727,26.49799919128418,26.49799919128418,25.988916397094727,9000,0.0,0.0,IDEQ
2025-06-12 00:00:00+00:00,26.649999618530273,26.920000076293945,26.59000015258789,26.690000534057617,26.177228927612305,36400,0.0,0.0,IDEQ
2025-06-13 00:00:00+00:00,26.34000015258789,26.43000030517578,26.290000915527344,26.371000289916992,25.864356994628906,33000,0.0,0.0,IDEQ
2025-06-16 00:00:00+00:00,26.579999923706055,26.65999984741211,26.579999923706055,26.624000549316406,26.112499237060547,9400,0.0,0.0,IDEQ
2025-06-17 00:00:00+00:00,26.350000381469727,26.350000381469727,26.09000015258789,26.15999984741211,25.65740966796875,142500,0.0,0.0,IDEQ
2025-06-18 00:00:00+00:00,26.219999313354492,26.25,26.155000686645508,26.155000686645508,25.652507781982422,9500,0.0,0.0,IDEQ
2025-06-20 00:00:00+00:00,25.829999923706055,25.829999923706055,25.559999465942383,25.569000244140625,25.41297721862793,11700,0.345,0.0,IDEQ
2025-06-23 00:00:00+00:00,25.459999084472656,25.790000915527344,25.459999084472656,25.790000915527344,25.63262939453125,15400,0.0,0.0,IDEQ
2025-06-24 00:00:00+00:00,25.950000762939453,26.239999771118164,25.950000762939453,26.200000762939453,26.04012680053711,2600,0.0,0.0,IDEQ
2025-06-25 00:00:00+00:00,26.059999465942383,26.15999984741211,26.049999237060547,26.1200008392334,25.960615158081055,5400,0.0,0.0,IDEQ
2025-06-26 00:00:00+00:00,26.3700008392334,26.39699935913086,26.360000610351562,26.39699935913086,26.235923767089844,1800,0.0,0.0,IDEQ
2025-06-27 00:00:00+00:00,26.444000244140625,26.520000457763672,26.43000030517578,26.464000701904297,26.30251693725586,4100,0.0,0.0,IDEQ
2025-06-30 00:00:00+00:00,26.43000030517578,26.58099937438965,26.43000030517578,26.58099937438965,26.41880226135254,8700,0.0,0.0,IDEQ
2025-07-01 00:00:00+00:00,26.549999237060547,26.56999969482422,26.535999298095703,26.535999298095703,26.37407684326172,6800,0.0,0.0,IDEQ
2025-07-02 00:00:00+00:00,26.420000076293945,26.517000198364258,26.290000915527344,26.517000198364258,26.355192184448242,14900,0.0,0.0,IDEQ
2025-07-03 00:00:00+00:00,26.5,26.6200008392334,26.5,26.55699920654297,26.394947052001953,4200,0.0,0.0,IDEQ
2025-07-07 00:00:00+00:00,26.329999923706055,26.415000915527344,26.229999542236328,26.259000778198242,26.09876823425293,8400,0.0,0.0,IDEQ
2025-07-08 00:00:00+00:00,26.364999771118164,26.472999572753906,26.364999771118164,26.46500015258789,26.303510665893555,3200,0.0,0.0,IDEQ
2025-07-09 00:00:00+00:00,26.51099967956543,26.59600067138672,26.510000228881836,26.594999313354492,26.432716369628906,2400,0.0,0.0,IDEQ
2025-07-10 00:00:00+00:00,26.649999618530273,26.649999618530273,26.489999771118164,26.610000610351562,26.4476261138916,3100,0.0,0.0,IDEQ
