date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,121.88999938964844,122.45999908447266,119.81999969482422,120.8000030517578,120.42501068115234,22000,CLMB,,
2024-11-18 05:00:00+00:00,120.98999786376952,126.5999984741211,120.98999786376952,126.1500015258789,125.7583999633789,43500,CLMB,,
2024-11-19 05:00:00+00:00,125.0500030517578,134.19000244140625,125.0199966430664,133.69000244140625,133.27499389648438,44900,CLMB,,
2024-11-20 05:00:00+00:00,134.0,134.89999389648438,130.82000732421875,134.17999267578125,133.7634735107422,52400,CLMB,,
2024-11-21 05:00:00+00:00,134.80999755859375,141.8800048828125,134.72999572753906,136.5500030517578,136.12611389160156,47600,CLMB,,
2024-11-22 05:00:00+00:00,138.0500030517578,139.8800048828125,135.9600067138672,139.8800048828125,139.44578552246094,29200,CLMB,,
2024-11-25 05:00:00+00:00,142.5,142.5,135.3800048828125,137.35000610351562,136.92364501953125,43900,CLMB,,
2024-11-26 05:00:00+00:00,137.0,138.77000427246094,135.3699951171875,136.27000427246094,135.84698486328125,28200,CLMB,,
2024-11-27 05:00:00+00:00,136.69000244140625,137.8800048828125,132.0399932861328,133.9199981689453,133.50428771972656,23300,CLMB,,
2024-11-29 05:00:00+00:00,134.25,135.64999389648438,134.25,134.61000061035156,134.192138671875,18000,CLMB,,
2024-12-02 05:00:00+00:00,134.19000244140625,137.5399932861328,131.6699981689453,136.9199981689453,136.49496459960938,38600,CLMB,,
2024-12-03 05:00:00+00:00,137.00999450683594,138.89999389648438,132.9600067138672,136.89999389648438,136.4750213623047,34100,CLMB,,
2024-12-04 05:00:00+00:00,136.3800048828125,138.38999938964844,134.05999755859375,136.75,136.3254852294922,27200,CLMB,,
2024-12-05 05:00:00+00:00,137.60000610351562,139.89999389648438,134.0,135.8699951171875,135.44821166992188,37900,CLMB,,
2024-12-06 05:00:00+00:00,136.0,137.0,134.5399932861328,135.49000549316406,135.0694122314453,22800,CLMB,,
2024-12-09 05:00:00+00:00,135.83999633789062,135.83999633789062,128.05999755859375,129.66000366210938,129.25750732421875,31400,CLMB,,
2024-12-10 05:00:00+00:00,128.5399932861328,132.27000427246094,125.79000091552734,131.39999389648438,130.99209594726562,23900,CLMB,,
2024-12-11 05:00:00+00:00,133.0800018310547,134.89999389648438,130.3300018310547,130.5,130.0948944091797,66900,CLMB,,
2024-12-12 05:00:00+00:00,130.1999969482422,133.24000549316406,129.9499969482422,131.5,131.09178161621094,24600,CLMB,,
2024-12-13 05:00:00+00:00,131.00999450683594,132.6999969482422,125.9000015258789,127.11000061035156,126.71542358398438,19100,CLMB,,
2024-12-16 05:00:00+00:00,126.5199966430664,138.10000610351562,125.12000274658205,135.63999938964844,135.21893310546875,45700,CLMB,,
2024-12-17 05:00:00+00:00,135.4199981689453,135.4199981689453,129.36000061035156,133.07000732421875,132.6569366455078,20200,CLMB,,
2024-12-18 05:00:00+00:00,133.9199981689453,138.11000061035156,122.61000061035156,122.9000015258789,122.51849365234376,33700,CLMB,,
2024-12-19 05:00:00+00:00,124.83000183105467,127.20999908447266,121.41000366210938,124.37999725341795,123.99388885498048,28500,CLMB,,
2024-12-20 05:00:00+00:00,121.33000183105467,127.75,118.25,124.5999984741211,124.21320343017578,46300,CLMB,,
2024-12-23 05:00:00+00:00,124.79000091552734,126.0,120.58999633789062,122.9499969482422,122.56832885742188,18200,CLMB,,
2024-12-24 05:00:00+00:00,122.9499969482422,128.92999267578125,122.8000030517578,128.74000549316406,128.3403778076172,17400,CLMB,,
2024-12-26 05:00:00+00:00,128.64999389648438,129.77000427246094,125.3499984741211,128.63999938964844,128.2406768798828,23500,CLMB,,
2024-12-27 05:00:00+00:00,127.9499969482422,128.0,123.87999725341795,126.29000091552734,125.89796447753906,16200,CLMB,,
2024-12-30 05:00:00+00:00,125.3499984741211,129.1199951171875,120.68000030517578,126.58000183105467,126.18706512451172,61600,CLMB,,
2024-12-31 05:00:00+00:00,127.0,129.7100067138672,126.0,126.75,126.35653686523438,32100,CLMB,,
2025-01-02 05:00:00+00:00,126.75,127.56999969482422,123.93000030517578,124.91999816894533,124.53221893310548,28400,CLMB,,
2025-01-03 05:00:00+00:00,125.3000030517578,129.88999938964844,125.3000030517578,127.4800033569336,127.0842742919922,38800,CLMB,,
2025-01-06 05:00:00+00:00,128.35000610351562,131.0,125.47000122070312,126.76000213623048,126.36650848388672,30800,CLMB,,
2025-01-07 05:00:00+00:00,125.62000274658205,132.50999450683594,121.94000244140624,124.58999633789062,124.20323181152344,31700,CLMB,,
2025-01-08 05:00:00+00:00,123.06999969482422,125.1500015258789,122.01000213623048,124.31999969482422,123.93407440185548,15500,CLMB,,
2025-01-10 05:00:00+00:00,122.66999816894533,124.5,122.0,124.25,123.86429595947266,28700,CLMB,,
2025-01-13 05:00:00+00:00,121.1999969482422,124.5500030517578,120.70999908447266,124.0199966430664,123.635009765625,24900,CLMB,,
2025-01-14 05:00:00+00:00,124.11000061035156,131.27000427246094,124.11000061035156,126.6500015258789,126.25684356689452,54600,CLMB,,
2025-01-15 05:00:00+00:00,130.27999877929688,131.60000610351562,127.37999725341795,129.6999969482422,129.29737854003906,23800,CLMB,,
2025-01-16 05:00:00+00:00,129.8699951171875,129.8699951171875,126.95999908447266,126.95999908447266,126.56588745117188,18100,CLMB,,
2025-01-17 05:00:00+00:00,128.00999450683594,130.1699981689453,126.1500015258789,130.1699981689453,129.7659149169922,21800,CLMB,,
2025-01-21 05:00:00+00:00,131.6699981689453,137.75999450683594,131.1699981689453,136.5800018310547,136.15602111816406,35200,CLMB,,
2025-01-22 05:00:00+00:00,138.5,138.77999877929688,134.0,135.24000549316406,134.8201904296875,24000,CLMB,,
2025-01-23 05:00:00+00:00,134.58999633789062,135.89999389648438,133.61000061035156,134.2899932861328,133.8731231689453,17400,CLMB,,
