date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-03 00:00:00+00:00,25.049999237060547,25.059999465942383,25.017000198364258,25.020000457763672,25.020000457763672,104400.0,0.0,0.0,0.0,PMNV
2025-11-04 00:00:00+00:00,25.077999114990234,25.239999771118164,24.969999313354492,24.985000610351562,24.985000610351562,27200.0,0.0,0.0,0.0,PMNV
2025-11-05 00:00:00+00:00,24.979999542236328,25.027000427246094,24.979999542236328,25.0049991607666,25.0049991607666,9300.0,0.0,0.0,0.0,PMNV
2025-11-06 00:00:00+00:00,25.010000228881836,25.020000457763672,24.97800064086914,24.97800064086914,24.97800064086914,11300.0,0.0,0.0,0.0,PMNV
2025-11-07 00:00:00+00:00,24.959999084472656,24.989999771118164,24.950000762939453,24.979999542236328,24.979999542236328,2400.0,0.0,0.0,0.0,PMNV
2025-11-10 00:00:00+00:00,25.049999237060547,25.059999465942383,25.030000686645508,25.04800033569336,25.04800033569336,12700.0,0.0,0.0,0.0,PMNV
2025-11-11 00:00:00+00:00,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,0.0,0.0,0.0,0.0,PMNV
2025-11-12 00:00:00+00:00,25.06999969482422,25.06999969482422,25.04599952697754,25.05500030517578,25.05500030517578,2800.0,0.0,0.0,0.0,PMNV
2025-11-13 00:00:00+00:00,24.990999221801758,25.0,24.989999771118164,24.989999771118164,24.989999771118164,8100.0,0.0,0.0,0.0,PMNV
2025-11-14 00:00:00+00:00,24.951000213623047,25.0,24.929000854492188,24.975000381469727,24.975000381469727,13100.0,0.0,0.0,0.0,PMNV
2025-11-17 00:00:00+00:00,24.97800064086914,24.97800064086914,24.940000534057617,24.940000534057617,24.940000534057617,2200.0,0.0,0.0,0.0,PMNV
2025-11-18 00:00:00+00:00,24.941999435424805,24.950000762939453,24.908000946044922,24.92300033569336,24.92300033569336,8800.0,0.0,0.0,0.0,PMNV
2025-11-19 00:00:00+00:00,24.959999084472656,24.959999084472656,24.920000076293945,24.929000854492188,24.929000854492188,300.0,0.0,0.0,0.0,PMNV
2025-11-20 00:00:00+00:00,25.020000457763672,25.020000457763672,24.868000030517578,24.868000030517578,24.868000030517578,3200.0,0.0,0.0,0.0,PMNV
2025-11-21 00:00:00+00:00,24.92099952697754,24.92099952697754,24.92099952697754,24.92099952697754,24.92099952697754,0.0,0.0,0.0,0.0,PMNV
2025-11-24 00:00:00+00:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,2200.0,0.0,0.0,0.0,PMNV
2025-11-25 00:00:00+00:00,24.989999771118164,25.034000396728516,24.989999771118164,25.034000396728516,25.034000396728516,100.0,0.0,0.0,0.0,PMNV
2025-11-26 00:00:00+00:00,25.0,25.079999923706055,25.0,25.045000076293945,25.045000076293945,1800.0,0.0,0.0,0.0,PMNV
2025-11-28 00:00:00+00:00,25.09000015258789,25.09000015258789,25.065000534057617,25.065000534057617,25.065000534057617,100.0,0.0,0.0,0.0,PMNV
2025-12-01 00:00:00+00:00,25.079999923706055,25.084999084472656,25.045000076293945,25.045000076293945,25.045000076293945,1000.0,0.0,0.0,0.0,PMNV
2025-12-02 00:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,0.0,0.0,0.0,0.0,PMNV
2025-12-03 00:00:00+00:00,25.059999465942383,25.1200008392334,25.04800033569336,25.075000762939453,25.075000762939453,1300.0,0.0,0.0,0.0,PMNV
2025-12-04 00:00:00+00:00,25.059999465942383,25.110000610351562,25.059999465942383,25.075000762939453,25.075000762939453,600.0,0.0,0.0,0.0,PMNV
2025-12-05 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,0.0,0.0,0.0,PMNV
2025-12-08 00:00:00+00:00,25.110000610351562,25.110000610351562,25.079999923706055,25.079999923706055,25.079999923706055,100.0,0.0,0.0,0.0,PMNV
2025-12-09 00:00:00+00:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,0.0,0.0,0.0,0.0,PMNV
2025-12-10 00:00:00+00:00,25.139999389648438,25.139999389648438,25.1200008392334,25.1200008392334,25.1200008392334,100.0,0.0,0.0,0.0,PMNV
2025-12-11 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0.0,0.0,0.0,0.0,PMNV
2025-12-12 00:00:00+00:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0.0,0.0,0.0,0.0,PMNV
2025-12-15 00:00:00+00:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,0.0,0.0,0.0,0.0,PMNV
2025-12-16 00:00:00+00:00,25.040000915527344,25.09000015258789,25.030000686645508,25.08099937438965,25.08099937438965,1100.0,0.0,0.0,0.0,PMNV
2025-12-17 00:00:00+00:00,24.989999771118164,25.06999969482422,24.989999771118164,25.024999618530273,25.024999618530273,4300.0,0.0,0.0,0.0,PMNV
2025-12-18 00:00:00+00:00,25.049999237060547,25.069000244140625,25.020000457763672,25.069000244140625,25.069000244140625,4700.0,0.0,0.0,0.0,PMNV
2025-12-19 00:00:00+00:00,25.079999923706055,25.118000030517578,25.079999923706055,25.118000030517578,25.118000030517578,2000.0,0.0,0.0,0.0,PMNV
2025-12-22 00:00:00+00:00,25.18899917602539,25.18899917602539,25.1200008392334,25.150999069213867,25.150999069213867,2300.0,0.0,0.0,0.0,PMNV
2025-12-23 00:00:00+00:00,25.190000534057617,25.190000534057617,25.174999237060547,25.174999237060547,25.174999237060547,100.0,0.0,0.0,0.0,PMNV
2025-12-24 00:00:00+00:00,25.15999984741211,25.19499969482422,25.15999984741211,25.194000244140625,25.194000244140625,2300.0,0.0,0.0,0.0,PMNV
