date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,23.450000762939453,23.71999931335449,23.049999237060547,23.1200008392334,21.69606590270996,167900,EGBN
2024-02-27 05:00:00+00:00,23.36000061035156,23.709999084472656,22.8700008392334,23.21999931335449,21.789907455444336,140100,EGBN
2024-02-28 05:00:00+00:00,22.989999771118164,23.530000686645508,22.84000015258789,23.07999992370605,21.658531188964844,171400,EGBN
2024-02-29 05:00:00+00:00,23.780000686645508,24.270000457763672,23.600000381469727,23.81999969482422,22.35295295715332,194000,EGBN
2024-03-01 05:00:00+00:00,23.64999961853028,23.82999992370605,22.959999084472656,23.61000061035156,22.15588760375977,161800,EGBN
2024-03-04 05:00:00+00:00,23.700000762939453,23.959999084472656,21.739999771118164,22.530000686645508,21.142406463623047,346500,EGBN
2024-03-05 05:00:00+00:00,22.38999938964844,23.43000030517578,22.200000762939453,23.049999237060547,21.6303768157959,333900,EGBN
2024-03-06 05:00:00+00:00,23.1299991607666,23.90999984741211,22.420000076293945,23.39999961853028,21.95882034301757,311200,EGBN
2024-03-07 05:00:00+00:00,23.809999465942383,24.059999465942383,23.1299991607666,23.489999771118164,22.04328155517578,196300,EGBN
2024-03-08 05:00:00+00:00,24.01000022888184,24.020000457763672,23.51000022888184,23.68000030517578,22.221576690673828,197700,EGBN
2024-03-11 04:00:00+00:00,23.690000534057617,24.11000061035156,23.280000686645508,23.850000381469727,22.381107330322266,317600,EGBN
2024-03-12 04:00:00+00:00,23.780000686645508,23.780000686645508,22.6299991607666,23.07999992370605,21.658531188964844,423300,EGBN
2024-03-13 04:00:00+00:00,22.979999542236328,23.3700008392334,22.43000030517578,22.780000686645508,21.37700843811035,388800,EGBN
2024-03-14 04:00:00+00:00,22.68000030517578,22.809999465942383,21.39999961853028,21.75,20.410444259643555,648600,EGBN
2024-03-15 04:00:00+00:00,21.799999237060547,22.600000381469727,21.799999237060547,22.1299991607666,20.76703834533692,3036100,EGBN
2024-03-18 04:00:00+00:00,22.34000015258789,22.34000015258789,21.63999938964844,21.940000534057617,20.588743209838867,306600,EGBN
2024-03-19 04:00:00+00:00,21.799999237060547,22.309999465942383,21.540000915527344,21.559999465942383,20.23214340209961,343900,EGBN
2024-03-20 04:00:00+00:00,21.34000015258789,22.84000015258789,21.18000030517578,22.520000457763672,21.13302230834961,419000,EGBN
2024-03-21 04:00:00+00:00,22.59000015258789,23.31999969482422,22.38999938964844,22.770000457763672,21.36762046813965,245200,EGBN
2024-03-22 04:00:00+00:00,22.82999992370605,22.940000534057617,21.93000030517578,22.26000022888184,20.8890323638916,300600,EGBN
2024-03-25 04:00:00+00:00,22.450000762939453,22.81999969482422,22.11000061035156,22.46999931335449,21.08609962463379,233600,EGBN
2024-03-26 04:00:00+00:00,22.549999237060547,22.670000076293945,21.950000762939453,22.100000381469727,20.738887786865234,222200,EGBN
2024-03-27 04:00:00+00:00,22.100000381469727,23.280000686645508,22.100000381469727,23.15999984741211,21.73360252380371,268400,EGBN
2024-03-28 04:00:00+00:00,23.170000076293945,23.63999938964844,23.07999992370605,23.489999771118164,22.04328155517578,367400,EGBN
