date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,25.959999084472656,25.96299934387207,25.89299964904785,25.89299964904785,25.10902404785156,4200,OBND
2024-11-14 05:00:00+00:00,25.920000076293945,25.959999084472656,25.88999938964844,25.959999084472656,25.17399024963379,16300,OBND
2024-11-15 05:00:00+00:00,25.905000686645508,25.91900062561035,25.905000686645508,25.91900062561035,25.13423538208008,300,OBND
2024-11-18 05:00:00+00:00,25.920000076293945,25.950000762939453,25.89999961853028,25.950000762939453,25.164295196533203,900,OBND
2024-11-19 05:00:00+00:00,25.97100067138672,25.9950008392334,25.96999931335449,25.975000381469727,25.18854331970215,2000,OBND
2024-11-20 05:00:00+00:00,25.959999084472656,25.96500015258789,25.950000762939453,25.964000701904297,25.177873611450195,3900,OBND
2024-11-21 05:00:00+00:00,25.979999542236328,25.9950008392334,25.975000381469727,25.975000381469727,25.18854331970215,1800,OBND
2024-11-22 05:00:00+00:00,26.0,26.0,25.96999931335449,25.97900009155273,25.192419052124023,20300,OBND
2024-11-25 05:00:00+00:00,26.11000061035156,26.1200008392334,26.100000381469727,26.114999771118164,25.32429885864257,4500,OBND
2024-11-26 05:00:00+00:00,26.069000244140625,26.084999084472656,26.069000244140625,26.084999084472656,25.29520797729492,300,OBND
2024-11-27 05:00:00+00:00,26.11899948120117,26.15999984741211,26.11899948120117,26.136999130249023,25.345632553100582,200,OBND
2024-11-29 05:00:00+00:00,26.20499992370605,26.21299934387207,26.20499992370605,26.21299934387207,25.419334411621094,4300,OBND
2024-12-02 05:00:00+00:00,25.89999961853028,26.06999969482422,25.89999961853028,26.030000686645508,25.36671257019043,337000,OBND
2024-12-03 05:00:00+00:00,26.1299991607666,26.1299991607666,26.09199905395508,26.100000381469727,25.434925079345703,5200,OBND
2024-12-04 05:00:00+00:00,26.06999969482422,26.13500022888184,26.06999969482422,26.13500022888184,25.46903419494629,5700,OBND
2024-12-05 05:00:00+00:00,26.10199928283692,26.14800071716309,26.10199928283692,26.13599967956543,25.470008850097656,4600,OBND
2024-12-06 05:00:00+00:00,26.200000762939453,26.21999931335449,26.18899917602539,26.200000762939453,25.532377243041992,3300,OBND
2024-12-09 05:00:00+00:00,26.170000076293945,26.170000076293945,26.145000457763672,26.145000457763672,25.47878074645996,300,OBND
2024-12-10 05:00:00+00:00,26.11000061035156,26.114999771118164,26.100000381469727,26.114999771118164,25.44954299926757,2200,OBND
2024-12-11 05:00:00+00:00,26.14999961853028,26.170000076293945,26.104999542236328,26.104999542236328,25.43979835510254,10900,OBND
2024-12-12 05:00:00+00:00,26.08099937438965,26.086000442504883,26.045000076293945,26.049999237060547,25.386199951171875,3600,OBND
2024-12-13 05:00:00+00:00,26.020000457763672,26.020000457763672,25.989999771118164,25.989999771118164,25.327730178833008,2700,OBND
2024-12-16 05:00:00+00:00,26.0,26.030000686645508,25.989999771118164,26.030000686645508,25.36671257019043,6400,OBND
2024-12-17 05:00:00+00:00,26.0,26.0,25.989999771118164,26.0,25.337474822998047,2000,OBND
2024-12-18 05:00:00+00:00,25.99799919128418,26.0,25.82999992370605,25.82999992370605,25.17180633544922,4000,OBND
2024-12-19 05:00:00+00:00,25.700000762939453,25.700000762939453,25.665000915527344,25.665000915527344,25.12481689453125,3500,OBND
2024-12-20 05:00:00+00:00,25.71999931335449,25.780000686645508,25.71999931335449,25.725000381469727,25.18355369567871,5900,OBND
2024-12-23 05:00:00+00:00,25.64999961853028,25.65999984741211,25.64999961853028,25.652999877929688,25.113067626953125,1200,OBND
2024-12-24 05:00:00+00:00,25.63999938964844,25.674999237060547,25.636999130249023,25.674999237060547,25.13460350036621,1100,OBND
2024-12-26 05:00:00+00:00,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,25.145374298095703,100,OBND
2024-12-27 05:00:00+00:00,25.68000030517578,25.68000030517578,25.64999961853028,25.665000915527344,25.12481689453125,1500,OBND
2024-12-30 05:00:00+00:00,25.701000213623047,25.729999542236328,25.701000213623047,25.71500015258789,25.173763275146484,40300,OBND
2024-12-31 05:00:00+00:00,25.729999542236328,25.729999542236328,25.690000534057617,25.707000732421875,25.16593360900879,9200,OBND
2025-01-02 05:00:00+00:00,25.76000022888184,25.76000022888184,25.6879997253418,25.7450008392334,25.20313262939453,6400,OBND
2025-01-03 05:00:00+00:00,25.74399948120117,25.920000076293945,25.74399948120117,25.75,25.20802879333496,23100,OBND
2025-01-06 05:00:00+00:00,25.73500061035156,25.76499938964844,25.73500061035156,25.7450008392334,25.20313262939453,5500,OBND
2025-01-07 05:00:00+00:00,25.68000030517578,25.68000030517578,25.6299991607666,25.6299991607666,25.090553283691406,134500,OBND
2025-01-08 05:00:00+00:00,25.6200008392334,25.64900016784668,25.6200008392334,25.64900016784668,25.10915184020996,8100,OBND
2025-01-10 05:00:00+00:00,25.56999969482422,25.589000701904297,25.540000915527344,25.549999237060547,25.01223373413086,15100,OBND
2025-01-13 05:00:00+00:00,25.51000022888184,25.518999099731445,25.489999771118164,25.51499938964844,24.977970123291016,100000,OBND
2025-01-14 05:00:00+00:00,25.520000457763672,25.540000915527344,25.499000549316406,25.540000915527344,25.0024471282959,9600,OBND
2025-01-15 05:00:00+00:00,25.65999984741211,25.68000030517578,25.6200008392334,25.674999237060547,25.13460350036621,14400,OBND
2025-01-16 05:00:00+00:00,25.665000915527344,25.75,25.665000915527344,25.73500061035156,25.193342208862305,6500,OBND
2025-01-17 05:00:00+00:00,25.7549991607666,25.77199935913086,25.753999710083008,25.76499938964844,25.22271156311035,7500,OBND
2025-01-21 05:00:00+00:00,25.799999237060547,25.815000534057617,25.799999237060547,25.815000534057617,25.271657943725582,3700,OBND
2025-01-22 05:00:00+00:00,25.81999969482422,25.81999969482422,25.790000915527344,25.790000915527344,25.2471866607666,2300,OBND
2025-01-23 05:00:00+00:00,25.770000457763672,25.77499961853028,25.770000457763672,25.77499961853028,25.232500076293945,1300,OBND
2025-01-24 05:00:00+00:00,25.791000366210938,25.82900047302246,25.791000366210938,25.815000534057617,25.271657943725582,1200,OBND
2025-01-27 05:00:00+00:00,25.850000381469727,25.89999961853028,25.850000381469727,25.881000518798828,25.33626937866211,1600,OBND
2025-01-28 05:00:00+00:00,25.8700008392334,25.881000518798828,25.8700008392334,25.881000518798828,25.33626937866211,3200,OBND
2025-01-29 05:00:00+00:00,25.86000061035156,25.86599922180176,25.823999404907227,25.854999542236328,25.310815811157227,3400,OBND
2025-01-30 05:00:00+00:00,25.89999961853028,25.915000915527344,25.893999099731445,25.895000457763672,25.349973678588867,2700,OBND
2025-01-31 05:00:00+00:00,25.924999237060547,25.924999237060547,25.850000381469727,25.86199951171875,25.31766891479492,4600,OBND
2025-02-03 05:00:00+00:00,25.725000381469727,25.725000381469727,25.71999931335449,25.71999931335449,25.3137321472168,300,OBND
2025-02-04 05:00:00+00:00,25.709999084472656,25.770000457763672,25.709999084472656,25.770000457763672,25.362943649291992,5000,OBND
2025-02-05 05:00:00+00:00,25.85099983215332,25.85099983215332,25.850000381469727,25.850000381469727,25.44167900085449,1200,OBND
2025-02-06 05:00:00+00:00,25.850000381469727,25.864999771118164,25.84600067138672,25.864999771118164,25.45644187927246,1000,OBND
