date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,8.399999618530273,8.57699966430664,8.399999618530273,8.57699966430664,8.57699966430664,1500,RBKB
2024-02-27 05:00:00+00:00,8.510000228881836,8.510000228881836,8.5,8.5,8.5,900,RBKB
2024-02-28 05:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0,RBKB
2024-02-29 05:00:00+00:00,8.600000381469727,8.600000381469727,8.470000267028809,8.470000267028809,8.470000267028809,1100,RBKB
2024-03-01 05:00:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,2600,RBKB
2024-03-04 05:00:00+00:00,8.399999618530273,8.503999710083008,8.279999732971191,8.279999732971191,8.279999732971191,2900,RBKB
2024-03-05 05:00:00+00:00,8.399999618530273,8.479999542236328,8.0600004196167,8.210000038146973,8.210000038146973,95200,RBKB
2024-03-06 05:00:00+00:00,8.253000259399414,8.9399995803833,8.25100040435791,8.5,8.5,3800,RBKB
2024-03-07 05:00:00+00:00,8.5,8.5,8.5,8.5,8.5,600,RBKB
2024-03-08 05:00:00+00:00,8.350000381469727,8.489999771118164,8.350000381469727,8.449999809265137,8.449999809265137,3600,RBKB
2024-03-11 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,400,RBKB
2024-03-12 04:00:00+00:00,8.369999885559082,8.399999618530273,8.369999885559082,8.399999618530273,8.399999618530273,900,RBKB
2024-03-13 04:00:00+00:00,8.399999618530273,8.399999618530273,8.260000228881836,8.350000381469727,8.350000381469727,6100,RBKB
2024-03-14 04:00:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,300,RBKB
2024-03-15 04:00:00+00:00,8.369999885559082,8.369999885559082,8.180000305175781,8.300000190734863,8.300000190734863,1700,RBKB
2024-03-18 04:00:00+00:00,8.359999656677246,8.359999656677246,8.15999984741211,8.15999984741211,8.15999984741211,1800,RBKB
2024-03-19 04:00:00+00:00,8.09000015258789,8.319999694824219,8.0600004196167,8.0600004196167,8.0600004196167,5800,RBKB
2024-03-20 04:00:00+00:00,8.0600004196167,8.300000190734863,8.0600004196167,8.1899995803833,8.1899995803833,1600,RBKB
2024-03-21 04:00:00+00:00,8.100000381469727,8.159000396728516,7.849999904632568,7.900000095367432,7.900000095367432,17100,RBKB
2024-03-22 04:00:00+00:00,7.769999980926514,7.989999771118164,7.760000228881836,7.980000019073486,7.980000019073486,4700,RBKB
2024-03-25 04:00:00+00:00,7.980000019073486,8.64900016784668,7.75,8.449999809265137,8.449999809265137,15300,RBKB
2024-03-26 04:00:00+00:00,8.449999809265137,8.449999809265137,8.29800033569336,8.359999656677246,8.359999656677246,14200,RBKB
2024-03-27 04:00:00+00:00,8.550000190734863,8.550000190734863,8.387999534606934,8.387999534606934,8.387999534606934,700,RBKB
2024-03-28 04:00:00+00:00,8.550000190734863,8.550000190734863,8.449999809265137,8.449999809265137,8.449999809265137,300,RBKB
2024-04-01 04:00:00+00:00,8.109999656677246,8.449999809265137,8.109999656677246,8.229999542236328,8.229999542236328,11200,RBKB
2024-04-02 04:00:00+00:00,8.020000457763672,8.380000114440918,7.855999946594238,8.0,8.0,5500,RBKB
2024-04-03 04:00:00+00:00,7.980000019073486,8.109999656677246,7.949999809265137,8.010000228881836,8.010000228881836,3300,RBKB
2024-04-04 04:00:00+00:00,7.980000019073486,7.989999771118164,7.840000152587891,7.989999771118164,7.989999771118164,3800,RBKB
2024-04-05 04:00:00+00:00,7.989999771118164,8.0,7.900000095367432,8.0,8.0,6800,RBKB
2024-04-08 04:00:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,300,RBKB
2024-04-09 04:00:00+00:00,7.869999885559082,8.0,7.769999980926514,7.900000095367432,7.900000095367432,4200,RBKB
2024-04-10 04:00:00+00:00,7.75,7.989999771118164,7.75,7.800000190734863,7.800000190734863,1000,RBKB
2024-04-11 04:00:00+00:00,7.639999866485596,7.900000095367432,7.610000133514404,7.800000190734863,7.800000190734863,3000,RBKB
2024-04-12 04:00:00+00:00,7.659999847412109,7.789999961853027,7.659999847412109,7.75,7.75,1300,RBKB
2024-04-15 04:00:00+00:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,300,RBKB
2024-04-16 04:00:00+00:00,7.650000095367432,7.739999771118164,7.650000095367432,7.739999771118164,7.739999771118164,200,RBKB
2024-04-17 04:00:00+00:00,7.550000190734863,7.71999979019165,7.550000190734863,7.71999979019165,7.71999979019165,300,RBKB
2024-04-18 04:00:00+00:00,7.539999961853027,7.730000019073486,7.510000228881836,7.699999809265137,7.699999809265137,2200,RBKB
2024-04-19 04:00:00+00:00,7.533999919891357,7.599999904632568,7.369999885559082,7.489999771118164,7.489999771118164,8800,RBKB
2024-04-22 04:00:00+00:00,7.5,7.880000114440918,7.5,7.710000038146973,7.710000038146973,2800,RBKB
2024-04-23 04:00:00+00:00,7.614999771118164,7.699999809265137,7.53000020980835,7.639999866485596,7.639999866485596,1700,RBKB
2024-04-24 04:00:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,RBKB
