date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 05:00:00+00:00,CMBO,,,,,,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,CMBO,,,,,,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,CMBO,,,,,,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,CMBO,,,,,,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,CMBO,,,,,,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,CMBO,,,,,,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,CMBO,,,,,,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,100.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,CMBO,,,,,,100.40499877929688,100.40499877929688,100.40499877929688,100.40499877929688,100.40499877929688,100.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,CMBO,,,,,,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,CMBO,,,,,,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,0.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,CMBO,,,,,,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,CMBO,,,,,,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,CMBO,,,,,,100.49500274658203,100.49500274658203,100.49500274658203,100.49500274658203,100.49500274658203,100.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,CMBO,,,,,,100.5250015258789,100.5250015258789,100.5250015258789,100.5250015258789,100.5250015258789,0.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,CMBO,,,,,,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,CMBO,,,,,,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,CMBO,,,,,,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,0.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,CMBO,,,,,,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,100.57499694824219,0.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,CMBO,,,,,,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,0.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,CMBO,,,,,,100.61499786376953,100.61499786376953,100.61499786376953,100.61499786376953,100.61499786376953,0.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,CMBO,,,,,,100.63500213623047,100.63500213623047,100.63500213623047,100.63500213623047,100.63500213623047,100.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,CMBO,,,,,,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,0.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,CMBO,,,,,,100.70500183105469,100.70500183105469,100.70500183105469,100.70500183105469,100.70500183105469,0.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,CMBO,,,,,,100.75,100.75,100.71499633789062,100.71499633789062,100.71499633789062,100.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,CMBO,,,,,,100.7249984741211,100.7249984741211,100.7249984741211,100.7249984741211,100.7249984741211,0.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,CMBO,,,,,,100.75499725341797,100.75499725341797,100.75499725341797,100.75499725341797,100.75499725341797,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,CMBO,,,,,,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,CMBO,,,,,,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,0.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,CMBO,,,,,,100.7300033569336,100.83000183105469,100.7300033569336,100.83000183105469,100.83000183105469,100.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,CMBO,,,,,,100.84100341796875,100.84100341796875,100.84100341796875,100.84100341796875,100.84100341796875,0.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,CMBO,,,,,,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,CMBO,,,,,,100.8499984741211,100.8499984741211,100.82499694824219,100.82499694824219,100.82499694824219,100.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,CMBO,,,,,,100.83999633789062,100.83999633789062,100.83000183105469,100.83000183105469,100.83000183105469,2000.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,CMBO,,,,,,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,100.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,CMBO,,,,,,100.87999725341797,100.8949966430664,100.87999725341797,100.8949966430664,100.8949966430664,5000.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,CMBO,,,,,,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,CMBO,,,,,,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,CMBO,,,,,,100.93399810791016,100.93399810791016,100.93000030517578,100.93000030517578,100.93000030517578,1000.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,CMBO,,,,,,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,0.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,CMBO,,,,,,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,CMBO,,,,,,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,0.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,CMBO,,,,,,101.01000213623047,101.01000213623047,101.0,101.0,101.0,300.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,CMBO,,,,,,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,CMBO,,,,,,101.0199966430664,101.0199966430664,101.01499938964844,101.01499938964844,101.01499938964844,900.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,CMBO,,,,,,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,CMBO,,,,,,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,CMBO,,,,,,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,CMBO,,,,,,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,CMBO,,,,,,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,0.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,CMBO,,,,,,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,0.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,CMBO,,,,,,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,CMBO,,,,,,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,100.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,CMBO,,,,,,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,0.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,CMBO,,,,,,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,CMBO,,,,,,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,101.16999816894531,0.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,CMBO,,,,,,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,CMBO,,,,,,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,0.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,CMBO,,,,,,101.22000122070312,101.22000122070312,101.20500183105469,101.20500183105469,101.20500183105469,5400.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,CMBO,,,,,,101.23999786376953,101.23999786376953,101.22000122070312,101.22000122070312,101.22000122070312,1900.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,CMBO,,,,,,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,CMBO,,,,,,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,100.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,CMBO,,,,,,101.30000305175781,101.30000305175781,101.29499816894531,101.29499816894531,101.29499816894531,100.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,CMBO,,,,,,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,CMBO,,,,,,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,CMBO,,,,,,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,0.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,CMBO,,,,,,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,CMBO,,,,,,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,0.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,CMBO,,,,,,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,0.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,CMBO,,,,,,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,CMBO,,,,,,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,0.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,CMBO,,,,,,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,0.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,CMBO,,,,,,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,CMBO,,,,,,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,CMBO,,,,,,101.4800033569336,101.4800033569336,101.47000122070312,101.47000122070312,101.47000122070312,100.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,CMBO,,,,,,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,0.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,CMBO,,,,,,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,100.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,CMBO,,,,,,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,100.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,CMBO,,,,,,101.5250015258789,101.5250015258789,101.5250015258789,101.5250015258789,101.5250015258789,0.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,CMBO,,,,,,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,0.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,CMBO,,,,,,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,CMBO,,,,,,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,900.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,CMBO,,,,,,101.5999984741211,101.5999984741211,101.58999633789062,101.58999633789062,101.58999633789062,3800.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,CMBO,,,,,,101.59500122070312,101.59500122070312,101.59500122070312,101.59500122070312,101.59500122070312,100.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,CMBO,,,,,,101.61499786376953,101.61499786376953,101.61499786376953,101.61499786376953,101.61499786376953,100.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,CMBO,,,,,,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,100.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,CMBO,,,,,,101.6449966430664,101.6449966430664,101.6449966430664,101.6449966430664,101.6449966430664,100.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,CMBO,,,,,,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,100.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,CMBO,,,,,,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,0.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,CMBO,,,,,,101.70500183105469,101.70500183105469,101.70500183105469,101.70500183105469,101.70500183105469,0.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,CMBO,,,,,,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,100.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,CMBO,,,,,,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,100.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,CMBO,,,,,,101.73999786376953,101.75,101.73999786376953,101.75,101.75,200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,CMBO,,,,,,101.75,101.76499938964844,101.75,101.76499938964844,101.76499938964844,100.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,CMBO,,,,,,101.78500366210938,101.78500366210938,101.78500366210938,101.78500366210938,101.78500366210938,100.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,CMBO,,,,,,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,CMBO,,,,,,101.81500244140625,101.81500244140625,101.81500244140625,101.81500244140625,101.81500244140625,0.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,CMBO,,,,,,101.83000183105469,101.83000183105469,101.81999969482422,101.81999969482422,101.81999969482422,1400.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,CMBO,,,,,,101.83999633789062,101.83999633789062,101.83499908447266,101.83499908447266,101.83499908447266,100.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,CMBO,,,,,,101.8550033569336,101.8550033569336,101.8550033569336,101.8550033569336,101.8550033569336,0.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,CMBO,,,,,,101.88999938964844,101.88999938964844,101.88500213623047,101.88500213623047,101.88500213623047,200.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,CMBO,,,,,,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,100.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,CMBO,,,,,,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,100.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,CMBO,,,,,,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,1100.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,CMBO,,,,,,101.93499755859375,101.93499755859375,101.93499755859375,101.93499755859375,101.93499755859375,100.0,0.0,0.0,0.0
