date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,28.06999969482422,28.790000915527344,27.959999084472656,28.709999084472656,28.709999084472656,38400,NYAX,,
2024-12-31 05:00:00+00:00,28.799999237060547,29.60199928283692,28.799999237060547,29.15999984741211,29.15999984741211,5600,NYAX,,
2025-01-02 05:00:00+00:00,29.940000534057617,30.15999984741211,29.84000015258789,30.15999984741211,30.15999984741211,3100,NYAX,,
2025-01-03 05:00:00+00:00,30.57999992370605,34.68000030517578,29.5,30.670000076293945,30.670000076293945,23200,NYAX,,
2025-01-06 05:00:00+00:00,32.86000061035156,33.709999084472656,32.09000015258789,33.54999923706055,33.54999923706055,14100,NYAX,,
2025-01-07 05:00:00+00:00,33.630001068115234,33.91999816894531,33.25,33.91999816894531,33.91999816894531,8300,NYAX,,
2025-01-08 05:00:00+00:00,32.529998779296875,33.194000244140625,32.529998779296875,33.16999816894531,33.16999816894531,3400,NYAX,,
2025-01-10 05:00:00+00:00,37.185001373291016,37.185001373291016,32.099998474121094,32.96500015258789,32.96500015258789,3800,NYAX,,
2025-01-13 05:00:00+00:00,32.880001068115234,33.7599983215332,31.900999069213867,33.7599983215332,33.7599983215332,10700,NYAX,,
2025-01-14 05:00:00+00:00,33.599998474121094,33.810001373291016,33.400001525878906,33.810001373291016,33.810001373291016,2400,NYAX,,
2025-01-15 05:00:00+00:00,33.9900016784668,34.689998626708984,33.9900016784668,34.59000015258789,34.59000015258789,6600,NYAX,,
2025-01-16 05:00:00+00:00,34.68000030517578,34.81999969482422,34.41999816894531,34.689998626708984,34.689998626708984,4700,NYAX,,
2025-01-17 05:00:00+00:00,34.97999954223633,35.79999923706055,34.97999954223633,35.68000030517578,35.68000030517578,5200,NYAX,,
2025-01-21 05:00:00+00:00,35.04999923706055,35.04999923706055,34.310001373291016,34.310001373291016,34.310001373291016,7100,NYAX,,
2025-01-22 05:00:00+00:00,34.599998474121094,34.599998474121094,33.79999923706055,34.185001373291016,34.185001373291016,3600,NYAX,,
2025-01-23 05:00:00+00:00,33.29999923706055,33.374000549316406,33.02000045776367,33.04999923706055,33.04999923706055,9000,NYAX,,
2025-01-24 05:00:00+00:00,33.029998779296875,33.08000183105469,32.70000076293945,33.08000183105469,33.08000183105469,8000,NYAX,,
2025-01-27 05:00:00+00:00,34.20000076293945,35.4900016784668,34.0,34.0,34.0,14900,NYAX,,
2025-01-28 05:00:00+00:00,35.939998626708984,36.45000076293945,35.65999984741211,36.45000076293945,36.45000076293945,5800,NYAX,,
2025-01-29 05:00:00+00:00,36.790000915527344,37.310001373291016,36.64899826049805,37.09000015258789,37.09000015258789,4400,NYAX,,
2025-01-30 05:00:00+00:00,37.84999847412109,38.79999923706055,37.84999847412109,38.79999923706055,38.79999923706055,24600,NYAX,,
2025-01-31 05:00:00+00:00,38.79999923706055,38.79999923706055,38.20399856567383,38.77999877929688,38.77999877929688,3200,NYAX,,
2025-02-03 05:00:00+00:00,36.97999954223633,38.91999816894531,36.97999954223633,38.900001525878906,38.900001525878906,2900,NYAX,,
2025-02-04 05:00:00+00:00,39.06499862670898,39.970001220703125,39.060001373291016,39.880001068115234,39.880001068115234,4300,NYAX,,
2025-02-05 05:00:00+00:00,38.81999969482422,39.68999862670898,38.22499847412109,39.68999862670898,39.68999862670898,4600,NYAX,,
2025-02-06 05:00:00+00:00,38.869998931884766,39.900001525878906,38.869998931884766,39.54999923706055,39.54999923706055,6700,NYAX,,
2025-02-07 05:00:00+00:00,39.93000030517578,39.93000030517578,39.0,39.0,39.0,800,NYAX,,
2025-02-10 05:00:00+00:00,39.63999938964844,40.2400016784668,38.68999862670898,39.33399963378906,39.33399963378906,16100,NYAX,,
2025-02-11 05:00:00+00:00,39.81999969482422,40.29999923706055,39.22999954223633,39.766998291015625,39.766998291015625,3000,NYAX,,
2025-02-12 05:00:00+00:00,38.9900016784668,40.70000076293945,38.9900016784668,40.34799957275391,40.34799957275391,1200,NYAX,,
2025-02-13 05:00:00+00:00,40.040000915527344,40.36000061035156,39.79499816894531,40.03200149536133,40.03200149536133,2700,NYAX,,
2025-02-14 05:00:00+00:00,40.16299819946289,40.16299819946289,39.54499816894531,39.54499816894531,39.54499816894531,1200,NYAX,,
2025-02-18 05:00:00+00:00,40.0099983215332,40.04899978637695,39.31499862670898,39.77999877929688,39.77999877929688,9400,NYAX,,
2025-02-19 05:00:00+00:00,39.77000045776367,39.84999847412109,38.69499969482422,39.5,39.5,14700,NYAX,,
2025-02-20 05:00:00+00:00,39.84000015258789,40.209999084472656,39.63999938964844,39.63999938964844,39.63999938964844,5400,NYAX,,
2025-02-21 05:00:00+00:00,39.209999084472656,39.61000061035156,39.209999084472656,39.61000061035156,39.61000061035156,2600,NYAX,,
2025-02-24 05:00:00+00:00,38.92699813842773,38.92699813842773,37.810001373291016,38.5,38.5,6200,NYAX,,
2025-02-25 05:00:00+00:00,38.630001068115234,38.630001068115234,37.970001220703125,37.970001220703125,37.970001220703125,9200,NYAX,,
2025-02-26 05:00:00+00:00,38.09400177001953,38.130001068115234,38.09400177001953,38.09999847412109,38.09999847412109,1800,NYAX,,
2025-02-27 05:00:00+00:00,38.18999862670898,38.18999862670898,37.4900016784668,37.65999984741211,37.65999984741211,6400,NYAX,,
2025-02-28 05:00:00+00:00,37.27999877929688,37.38899993896485,36.5,36.970001220703125,36.970001220703125,3700,NYAX,,
2025-03-03 05:00:00+00:00,37.66999816894531,38.05799865722656,36.74399948120117,37.14500045776367,37.14500045776367,12800,NYAX,,
2025-03-04 05:00:00+00:00,35.38999938964844,37.150001525878906,35.34000015258789,36.58000183105469,36.58000183105469,40300,NYAX,,
2025-03-05 05:00:00+00:00,35.310001373291016,35.70000076293945,34.900001525878906,35.41999816894531,35.41999816894531,9700,NYAX,,
2025-03-06 05:00:00+00:00,34.66999816894531,36.36000061035156,34.650001525878906,34.650001525878906,34.650001525878906,16300,NYAX,,
2025-03-07 05:00:00+00:00,36.7400016784668,36.7400016784668,35.22999954223633,35.834999084472656,35.834999084472656,1800,NYAX,,
2025-03-10 04:00:00+00:00,35.27000045776367,35.5,34.637001037597656,35.04499816894531,35.04499816894531,28000,NYAX,,
2025-03-11 04:00:00+00:00,35.58000183105469,35.58000183105469,34.75,35.29999923706055,35.29999923706055,3300,NYAX,,
2025-03-12 04:00:00+00:00,34.900001525878906,36.132999420166016,34.900001525878906,36.132999420166016,36.132999420166016,1200,NYAX,,
2025-03-13 04:00:00+00:00,35.209999084472656,35.91999816894531,35.209999084472656,35.85599899291992,35.85599899291992,2600,NYAX,,
2025-03-14 04:00:00+00:00,35.310001373291016,35.83000183105469,35.310001373291016,35.79999923706055,35.79999923706055,2200,NYAX,,
