date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-18 00:00:00-05:00,54.290000915527344,54.290000915527344,53.137001037597656,53.137001037597656,49.38450241088867,700,0.0,0.0,0.0,MSST
2025-11-19 00:00:00-05:00,51.599998474121094,51.599998474121094,47.974998474121094,48.37200164794922,44.95600891113281,2900,0.0,0.0,0.0,MSST
2025-11-20 00:00:00-05:00,49.040000915527344,49.040000915527344,46.32899856567383,46.32899856567383,43.05727767944336,800,0.0,0.0,0.0,MSST
2025-11-21 00:00:00-05:00,45.650001525878906,45.650001525878906,44.15999984741211,44.57899856567383,41.430850982666016,1500,0.0,0.0,0.0,MSST
2025-11-24 00:00:00-05:00,45.11000061035156,46.869998931884766,45.11000061035156,46.869998931884766,43.56006622314453,600,0.0,0.0,0.0,MSST
2025-11-25 00:00:00-05:00,44.2400016784668,45.05500030517578,44.2400016784668,45.05500030517578,41.87323760986328,1000,0.0,0.0,0.0,MSST
2025-11-26 00:00:00-05:00,45.41999816894531,46.06800079345703,45.40999984741211,46.06800079345703,42.8147087097168,700,0.0,0.0,0.0,MSST
2025-11-28 00:00:00-05:00,47.2599983215332,47.2599983215332,46.349998474121094,46.388999938964844,43.113040924072266,400,0.0,0.0,0.0,MSST
2025-12-01 00:00:00-05:00,43.749000549316406,44.97200012207031,41.56999969482422,44.97200012207031,41.796112060546875,6900,0.0,0.0,0.0,MSST
2025-12-02 00:00:00-05:00,47.72999954223633,48.75,47.34299850463867,47.34299850463867,44.218936920166016,10100,0.223,0.0,0.0,MSST
2025-12-03 00:00:00-05:00,48.84700012207031,48.84700012207031,48.84700012207031,48.84700012207031,45.62368392944336,300,0.0,0.0,0.0,MSST
2025-12-04 00:00:00-05:00,49.51900100708008,49.52000045776367,48.11000061035156,48.60100173950195,45.393917083740234,3300,0.0,0.0,0.0,MSST
2025-12-05 00:00:00-05:00,48.189998626708984,48.189998626708984,47.15999984741211,47.15999984741211,44.04801559448242,1600,0.0,0.0,0.0,MSST
2025-12-08 00:00:00-05:00,47.858001708984375,48.165000915527344,47.395999908447266,48.13199996948242,44.95587158203125,2200,0.0,0.0,0.0,MSST
2025-12-09 00:00:00-05:00,50.54999923706055,51.060001373291016,49.185001373291016,49.185001373291016,46.15610885620117,800,0.226,0.0,0.0,MSST
2025-12-10 00:00:00-05:00,48.790000915527344,48.790000915527344,48.39500045776367,48.39500045776367,45.41475296020508,300,0.0,0.0,0.0,MSST
2025-12-11 00:00:00-05:00,45.69499969482422,47.893001556396484,45.69499969482422,47.893001556396484,44.94367218017578,600,0.0,0.0,0.0,MSST
2025-12-12 00:00:00-05:00,47.75,47.75,46.27000045776367,46.27000045776367,43.42061996459961,1000,0.0,0.0,0.0,MSST
2025-12-15 00:00:00-05:00,43.310001373291016,43.540000915527344,42.551998138427734,42.551998138427734,39.93157958984375,1100,0.0,0.0,0.0,MSST
2025-12-16 00:00:00-05:00,43.71799850463867,43.71799850463867,43.71799850463867,43.71799850463867,41.241905212402344,200,0.223,0.0,0.0,MSST
2025-12-17 00:00:00-05:00,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,39.734413146972656,200,0.0,0.0,0.0,MSST
2025-12-18 00:00:00-05:00,42.53499984741211,42.53499984741211,41.709999084472656,41.709999084472656,39.347633361816406,1200,0.0,0.0,0.0,MSST
2025-12-19 00:00:00-05:00,43.06999969482422,43.165000915527344,43.06999969482422,43.165000915527344,40.7202262878418,400,0.0,0.0,0.0,MSST
2025-12-22 00:00:00-05:00,43.95000076293945,43.95000076293945,43.058998107910156,43.058998107910156,40.6202278137207,1600,0.0,0.0,0.0,MSST
2025-12-23 00:00:00-05:00,42.54999923706055,42.59000015258789,41.249000549316406,41.44300079345703,39.2855339050293,1300,0.208,0.0,0.0,MSST
2025-12-24 00:00:00-05:00,41.529998779296875,41.55099868774414,40.7400016784668,41.55099868774414,39.387908935546875,3400,0.0,0.0,0.0,MSST
2025-12-26 00:00:00-05:00,41.86000061035156,41.95000076293945,41.540000915527344,41.694000244140625,39.523468017578125,800,0.0,0.0,0.0,MSST
2025-12-29 00:00:00-05:00,41.79999923706055,41.79999923706055,40.99300003051758,40.99300003051758,38.85894775390625,5300,0.0,0.0,0.0,MSST
2025-12-30 00:00:00-05:00,41.130001068115234,41.439998626708984,41.0,41.0,39.057098388671875,3200,0.201,0.0,0.0,MSST
2025-12-31 00:00:00-05:00,40.22999954223633,40.400001525878906,39.90999984741211,39.948001861572266,38.054954528808594,1400,0.0,0.0,0.0,MSST
2026-01-02 00:00:00-05:00,40.566001892089844,42.18000030517578,40.38999938964844,41.15299987792969,39.20284652709961,2400,0.0,0.0,0.0,MSST
