date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,147.14999389648438,147.49000549316406,145.05999755859375,146.5399932861328,146.32862854003906,1152600,EA,,
2024-12-31 05:00:00+00:00,146.27000427246094,147.10000610351562,145.72999572753906,146.3000030517578,146.0889892578125,918400,EA,,
2025-01-02 05:00:00+00:00,147.57000732421875,147.75,145.30999755859375,145.89999389648438,145.68954467773438,1076000,EA,,
2025-01-03 05:00:00+00:00,146.6699981689453,147.75999450683594,145.5800018310547,146.2899932861328,146.07899475097656,1110800,EA,,
2025-01-06 05:00:00+00:00,145.55999755859375,146.25,144.60000610351562,145.25,145.04049682617188,1679300,EA,,
2025-01-07 05:00:00+00:00,144.66000366210938,147.3000030517578,144.44000244140625,144.6699981689453,144.46133422851562,1907100,EA,,
2025-01-08 05:00:00+00:00,144.61000061035156,144.8699951171875,142.4600067138672,144.1999969482422,143.99200439453125,2324000,EA,,
2025-01-10 05:00:00+00:00,142.75999450683594,142.82000732421875,140.4600067138672,140.85000610351562,140.6468505859375,2296000,EA,,
2025-01-13 05:00:00+00:00,140.14999389648438,142.57000732421875,140.10000610351562,141.9600067138672,141.7552490234375,2076600,EA,,
2025-01-14 05:00:00+00:00,142.0,142.74000549316406,140.6199951171875,141.75,141.54554748535156,2432200,EA,,
2025-01-15 05:00:00+00:00,143.4499969482422,143.9499969482422,141.0800018310547,142.1300048828125,141.9250030517578,2619600,EA,,
2025-01-16 05:00:00+00:00,142.0,142.58999633789062,140.5,141.39999389648438,141.196044921875,2137200,EA,,
2025-01-17 05:00:00+00:00,143.47000122070312,143.72999572753906,141.75999450683594,142.0,141.79518127441406,4006100,EA,,
2025-01-21 05:00:00+00:00,142.3800048828125,143.49000549316406,141.02999877929688,143.27999877929688,143.07333374023438,3160700,EA,,
2025-01-22 05:00:00+00:00,143.1699981689453,144.0500030517578,142.2100067138672,142.35000610351562,142.14468383789062,3108400,EA,,
2025-01-23 05:00:00+00:00,117.5,122.8000030517578,115.4499969482422,118.58000183105467,118.40896606445312,17146900,EA,,
2025-01-24 05:00:00+00:00,118.58000183105467,118.58000183105467,115.20999908447266,116.55999755859376,116.39187622070312,9249700,EA,,
2025-01-27 05:00:00+00:00,115.5999984741211,118.8000030517578,115.43000030517578,117.91000366210938,117.73993682861328,5964900,EA,,
2025-01-28 05:00:00+00:00,117.5,117.58999633789062,115.36000061035156,116.52999877929688,116.3619155883789,4100200,EA,,
2025-01-29 05:00:00+00:00,115.9800033569336,118.0,115.3000030517578,117.0999984741211,116.93109893798828,4316900,EA,,
2025-01-30 05:00:00+00:00,117.75,118.83000183105467,116.29000091552734,118.68000030517578,118.50881958007812,4402700,EA,,
2025-01-31 05:00:00+00:00,121.77999877929688,124.76000213623048,120.87000274658205,122.91000366210938,122.73271942138672,6590100,EA,,
2025-02-03 05:00:00+00:00,121.76000213623048,123.4800033569336,120.58000183105467,122.91000366210938,122.73271942138672,4725400,EA,,
2025-02-04 05:00:00+00:00,123.06999969482422,123.23999786376952,120.22000122070312,121.25,121.07511138916016,7156600,EA,,
2025-02-05 05:00:00+00:00,127.04000091552734,130.63999938964844,125.9499969482422,130.47000122070312,130.2818145751953,8250400,EA,,
2025-02-06 05:00:00+00:00,130.5399932861328,132.27000427246094,128.74000549316406,132.0,131.80960083007812,5504700,EA,,
2025-02-07 05:00:00+00:00,131.74000549316406,131.74000549316406,127.23999786376952,128.60000610351562,128.41452026367188,4906000,EA,,
2025-02-10 05:00:00+00:00,129.74000549316406,132.47000122070312,129.63999938964844,132.08999633789062,131.89947509765625,4013800,EA,,
2025-02-11 05:00:00+00:00,130.77000427246094,134.5399932861328,130.77000427246094,133.35000610351562,133.1576690673828,3200500,EA,,
2025-02-12 05:00:00+00:00,131.80999755859375,133.7100067138672,130.89999389648438,131.1699981689453,130.98080444335938,3070900,EA,,
2025-02-13 05:00:00+00:00,130.44000244140625,131.55999755859375,128.42999267578125,129.82000732421875,129.63275146484375,3087700,EA,,
2025-02-14 05:00:00+00:00,129.74000549316406,130.75999450683594,129.0399932861328,129.39999389648438,129.21334838867188,2319700,EA,,
2025-02-18 05:00:00+00:00,128.77999877929688,130.0399932861328,128.0800018310547,128.35000610351562,128.1648712158203,3763800,EA,,
2025-02-19 05:00:00+00:00,129.07000732421875,130.63999938964844,128.41000366210938,129.33999633789062,129.1534423828125,3559100,EA,,
2025-02-20 05:00:00+00:00,129.5800018310547,131.1300048828125,129.2899932861328,129.99000549316406,129.80250549316406,3815900,EA,,
2025-02-21 05:00:00+00:00,130.11000061035156,131.82000732421875,129.7899932861328,130.9499969482422,130.76112365722656,4866600,EA,,
2025-02-24 05:00:00+00:00,131.1300048828125,134.64999389648438,130.77000427246094,134.0500030517578,133.85665893554688,8240000,EA,,
2025-02-25 05:00:00+00:00,133.4199981689453,134.1199951171875,131.35000610351562,131.72999572753906,131.5399932861328,5261100,EA,,
2025-02-26 05:00:00+00:00,131.4499969482422,133.4499969482422,131.0800018310547,131.19000244140625,131.19000244140625,3116800,EA,,
2025-02-27 05:00:00+00:00,130.88999938964844,132.0399932861328,130.0800018310547,130.4600067138672,130.4600067138672,4844200,EA,,
