date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-05 00:00:00-04:00,25.329999923706055,25.329999923706055,24.950000762939453,25.222999572753906,25.21039581298828,14900,0.0,0.0,0.0,TCAI
2025-08-06 00:00:00-04:00,25.309999465942383,25.399999618530273,25.1200008392334,25.214000701904297,25.20140266418457,24400,0.0,0.0,0.0,TCAI
2025-08-07 00:00:00-04:00,25.229999542236328,25.489999771118164,25.200000762939453,25.305999755859375,25.29335594177246,29500,0.0,0.0,0.0,TCAI
2025-08-08 00:00:00-04:00,25.520000457763672,25.799999237060547,25.260000228881836,25.312999725341797,25.300352096557617,15700,0.0,0.0,0.0,TCAI
2025-08-11 00:00:00-04:00,25.399999618530273,25.399999618530273,25.1200008392334,25.1200008392334,25.10744857788086,40900,0.0,0.0,0.0,TCAI
2025-08-12 00:00:00-04:00,25.5,25.709999084472656,25.395000457763672,25.709999084472656,25.697153091430664,17400,0.0,0.0,0.0,TCAI
2025-08-13 00:00:00-04:00,25.860000610351562,25.8700008392334,25.190000534057617,25.424999237060547,25.412294387817383,26300,0.0,0.0,0.0,TCAI
2025-08-14 00:00:00-04:00,25.350000381469727,25.5,25.187999725341797,25.347999572753906,25.33533477783203,13600,0.0,0.0,0.0,TCAI
2025-08-15 00:00:00-04:00,25.299999237060547,25.35099983215332,25.121000289916992,25.28499984741211,25.27236557006836,11100,0.0,0.0,0.0,TCAI
2025-08-18 00:00:00-04:00,25.3799991607666,25.389999389648438,25.2450008392334,25.364999771118164,25.352325439453125,7100,0.0,0.0,0.0,TCAI
2025-08-19 00:00:00-04:00,25.399999618530273,25.399999618530273,24.899999618530273,24.979000091552734,24.96651840209961,17800,0.0,0.0,0.0,TCAI
2025-08-20 00:00:00-04:00,24.850000381469727,24.920000076293945,24.450000762939453,24.920000076293945,24.907548904418945,13200,0.0,0.0,0.0,TCAI
2025-08-21 00:00:00-04:00,24.979999542236328,24.979999542236328,24.812999725341797,24.81999969482422,24.807598114013672,7900,0.0,0.0,0.0,TCAI
2025-08-22 00:00:00-04:00,24.81999969482422,25.565000534057617,24.81999969482422,25.229999542236328,25.21739387512207,16700,0.0,0.0,0.0,TCAI
2025-08-25 00:00:00-04:00,25.200000762939453,25.290000915527344,25.170000076293945,25.170000076293945,25.15742301940918,7700,0.0,0.0,0.0,TCAI
2025-08-26 00:00:00-04:00,25.09000015258789,25.489999771118164,25.09000015258789,25.479999542236328,25.467267990112305,14300,0.0,0.0,0.0,TCAI
2025-08-27 00:00:00-04:00,25.489999771118164,26.190000534057617,25.489999771118164,25.56800079345703,25.555225372314453,6600,0.0,0.0,0.0,TCAI
2025-08-28 00:00:00-04:00,25.920000076293945,26.25,25.920000076293945,26.10700035095215,26.093955993652344,8900,0.0,0.0,0.0,TCAI
2025-08-29 00:00:00-04:00,26.110000610351562,26.110000610351562,25.594999313354492,25.636999130249023,25.624189376831055,6100,0.0,0.0,0.0,TCAI
2025-09-02 00:00:00-04:00,25.399999618530273,26.15999984741211,25.229999542236328,25.600000381469727,25.587209701538086,4500,0.0,0.0,0.0,TCAI
2025-09-03 00:00:00-04:00,25.709999084472656,25.709999084472656,25.450000762939453,25.597999572753906,25.585208892822266,7500,0.0,0.0,0.0,TCAI
2025-09-04 00:00:00-04:00,25.780000686645508,25.889999389648438,25.739999771118164,25.88599967956543,25.873065948486328,3500,0.0,0.0,0.0,TCAI
2025-09-05 00:00:00-04:00,26.260000228881836,26.290000915527344,25.440000534057617,25.916000366210938,25.903051376342773,20300,0.0,0.0,0.0,TCAI
2025-09-08 00:00:00-04:00,26.100000381469727,26.290000915527344,25.809999465942383,25.950000762939453,25.937034606933594,13300,0.0,0.0,0.0,TCAI
2025-09-09 00:00:00-04:00,26.1200008392334,26.420000076293945,25.915000915527344,26.420000076293945,26.40679931640625,3900,0.0,0.0,0.0,TCAI
2025-09-10 00:00:00-04:00,27.25,27.56999969482422,27.149999618530273,27.493999481201172,27.480260848999023,25100,0.0,0.0,0.0,TCAI
2025-09-11 00:00:00-04:00,27.75,28.31999969482422,27.55500030517578,27.579999923706055,27.566219329833984,28300,0.0,0.0,0.0,TCAI
2025-09-12 00:00:00-04:00,27.700000762939453,28.290000915527344,27.489999771118164,27.58099937438965,27.567218780517578,12900,0.0,0.0,0.0,TCAI
2025-09-15 00:00:00-04:00,27.690000534057617,28.809999465942383,27.690000534057617,28.045000076293945,28.030986785888672,15300,0.0,0.0,0.0,TCAI
2025-09-16 00:00:00-04:00,28.260000228881836,28.610000610351562,27.84000015258789,27.969999313354492,27.956024169921875,27600,0.0,0.0,0.0,TCAI
2025-09-17 00:00:00-04:00,28.149999618530273,28.729999542236328,27.739999771118164,28.150999069213867,28.136932373046875,16400,0.0,0.0,0.0,TCAI
2025-09-18 00:00:00-04:00,28.5,29.170000076293945,28.299999237060547,28.40999984741211,28.395803451538086,12400,0.0,0.0,0.0,TCAI
2025-09-19 00:00:00-04:00,28.65999984741211,28.75,28.329999923706055,28.75,28.735633850097656,34100,0.0,0.0,0.0,TCAI
2025-09-22 00:00:00-04:00,28.739999771118164,29.34000015258789,28.650999069213867,29.34000015258789,29.325340270996094,14500,0.0,0.0,0.0,TCAI
2025-09-23 00:00:00-04:00,29.229999542236328,29.420000076293945,28.871000289916992,29.075000762939453,29.06047248840332,788700,0.0,0.0,0.0,TCAI
2025-09-24 00:00:00-04:00,28.989999771118164,29.5,28.989999771118164,29.200000762939453,29.18541145324707,26900,0.0,0.0,0.0,TCAI
2025-09-25 00:00:00-04:00,29.25,29.25,28.15999984741211,28.691999435424805,28.677663803100586,38600,0.0,0.0,0.0,TCAI
2025-09-26 00:00:00-04:00,28.59000015258789,28.809999465942383,28.479999542236328,28.719999313354492,28.70564842224121,11700,0.0,0.0,0.0,TCAI
2025-09-29 00:00:00-04:00,29.309999465942383,29.360000610351562,29.010000228881836,29.309999465942383,29.29535484313965,25400,0.0,0.0,0.0,TCAI
2025-09-30 00:00:00-04:00,29.600000381469727,29.68899917602539,29.34000015258789,29.649999618530273,29.63518524169922,17500,0.0,0.0,0.0,TCAI
2025-10-01 00:00:00-04:00,29.850000381469727,30.43000030517578,29.84000015258789,30.43000030517578,30.414794921875,34500,0.0,0.0,0.0,TCAI
2025-10-02 00:00:00-04:00,30.940000534057617,31.190000534057617,30.5,30.756999969482422,30.74163246154785,40400,0.0,0.0,0.0,TCAI
2025-10-03 00:00:00-04:00,31.049999237060547,31.280000686645508,30.76099967956543,30.833999633789062,30.818592071533203,33400,0.0,0.0,0.0,TCAI
