date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-02 04:00:00+00:00,4.949999809265137,13.199999809265137,3.5,3.829999923706055,3.829999923706055,9150000.0,TOPW,,,
2025-04-03 04:00:00+00:00,2.6700000762939453,2.8989999294281006,1.7999999523162842,2.759999990463257,2.759999990463257,3027800.0,TOPW,,,
2025-04-04 04:00:00+00:00,2.25,2.6600000858306885,2.0999999046325684,2.359999895095825,2.359999895095825,945700.0,TOPW,,,
2025-04-07 04:00:00+00:00,2.200000047683716,2.4600000381469727,2.0999999046325684,2.0999999046325684,2.0999999046325684,768400.0,TOPW,,,
2025-04-08 04:00:00+00:00,2.2300000190734863,2.940000057220459,2.150000095367432,2.2249999046325684,2.2249999046325684,2108300.0,TOPW,,,
2025-04-09 04:00:00+00:00,2.150000095367432,2.4100000858306885,1.9299999475479128,2.220000028610229,2.220000028610229,991900.0,TOPW,,,
2025-04-10 04:00:00+00:00,2.380000114440918,2.380000114440918,2.059999942779541,2.369999885559082,2.369999885559082,480300.0,TOPW,,,
2025-04-11 04:00:00+00:00,2.200000047683716,2.3499999046325684,2.130000114440918,2.2300000190734863,2.2300000190734863,470500.0,TOPW,,,
2025-04-14 04:00:00+00:00,2.25,2.630000114440918,2.109999895095825,2.369999885559082,2.369999885559082,981700.0,TOPW,,,
2025-04-15 04:00:00+00:00,2.299999952316284,3.150000095367432,2.1600000858306885,2.859999895095825,2.859999895095825,1179200.0,TOPW,,,
2025-04-16 04:00:00+00:00,2.8410000801086426,3.289999961853028,2.5510001182556152,2.630000114440918,2.630000114440918,741000.0,TOPW,,,
2025-04-17 04:00:00+00:00,2.5,2.990000009536743,2.5,2.549999952316284,2.549999952316284,347600.0,TOPW,,,
2025-04-21 04:00:00+00:00,2.5999999046325684,2.7720000743865967,2.4200000762939453,2.4200000762939453,2.4200000762939453,258300.0,TOPW,,,
2025-04-22 04:00:00+00:00,2.400000095367432,2.619999885559082,2.3499999046325684,2.569999933242798,2.569999933242798,175700.0,TOPW,,,
2025-04-23 04:00:00+00:00,2.5199999809265137,2.869999885559082,2.5,2.650000095367432,2.650000095367432,156800.0,TOPW,,,
2025-04-24 04:00:00+00:00,2.799999952316284,2.799999952316284,2.3499999046325684,2.5,2.5,143400.0,TOPW,,,
2025-04-25 04:00:00+00:00,2.680000066757202,2.690000057220459,2.470000028610229,2.5799999237060547,2.5799999237060547,152300.0,TOPW,,,
2025-04-28 04:00:00+00:00,2.509999990463257,2.6440000534057617,2.380000114440918,2.549999952316284,2.549999952316284,125600.0,TOPW,,,
2025-04-29 04:00:00+00:00,2.494999885559082,2.5920000076293945,2.400000095367432,2.5299999713897705,2.5299999713897705,60700.0,TOPW,,,
2025-04-30 04:00:00+00:00,2.4200000762939453,2.619999885559082,2.4200000762939453,2.5799999237060547,2.5799999237060547,108900.0,TOPW,,,
2025-05-01 04:00:00+00:00,2.4800000190734863,2.621000051498413,2.380000114440918,2.380000114440918,2.380000114440918,60300.0,TOPW,,,
2025-05-02 04:00:00+00:00,2.390000104904175,2.5899999141693115,2.220000028610229,2.490000009536743,2.490000009536743,118400.0,TOPW,,,
2025-05-05 04:00:00+00:00,2.5899999141693115,3.2699999809265137,2.5,2.990000009536743,2.990000009536743,530500.0,TOPW,,,
2025-05-06 04:00:00+00:00,2.950000047683716,3.819999933242798,2.9100000858306885,3.7100000381469727,3.7100000381469727,612700.0,TOPW,,,
2025-05-07 04:00:00+00:00,3.740000009536743,4.429999828338623,3.369999885559082,3.430000066757202,3.430000066757202,284300.0,TOPW,,,
2025-05-08 04:00:00+00:00,3.5,4.190000057220459,3.450000047683716,4.099999904632568,4.099999904632568,193300.0,TOPW,,,
2025-05-09 04:00:00+00:00,4.0,4.0980000495910645,3.7100000381469727,3.839999914169312,3.839999914169312,84700.0,TOPW,,,
2025-05-12 04:00:00+00:00,4.050000190734863,6.639999866485596,4.010000228881836,6.0,6.0,2824600.0,TOPW,,,
2025-05-13 04:00:00+00:00,6.010000228881836,6.420000076293945,5.480000019073486,5.75,5.75,308400.0,TOPW,,,
2025-05-14 04:00:00+00:00,6.0,7.152999877929688,6.0,6.550000190734863,6.550000190734863,500300.0,TOPW,,,
2025-05-15 04:00:00+00:00,6.599999904632568,7.579999923706055,6.599999904632568,7.5,7.5,282800.0,TOPW,,,
2025-05-16 04:00:00+00:00,10.729999542236328,10.899999618530272,4.429999828338623,7.769999980926514,7.769999980926514,15052300.0,TOPW,,,
2025-05-19 04:00:00+00:00,7.440000057220459,9.489999771118164,7.372000217437744,8.920000076293945,8.920000076293945,813600.0,TOPW,,,
2025-05-20 04:00:00+00:00,9.170000076293944,10.880000114440918,9.050000190734863,9.640000343322754,9.640000343322754,794700.0,TOPW,,,
2025-05-21 04:00:00+00:00,9.43000030517578,9.760000228881836,8.140000343322754,8.6899995803833,8.6899995803833,543000.0,TOPW,,,
2025-05-22 04:00:00+00:00,9.390000343322754,10.479999542236328,8.800000190734863,10.170000076293944,10.170000076293944,279700.0,TOPW,,,
2025-05-23 04:00:00+00:00,10.5,10.79990005493164,9.384900093078612,10.329999923706056,10.329999923706056,177622.0,TOPW,,,
2025-05-27 04:00:00+00:00,10.5,14.149999618530272,10.171199798583984,12.06999969482422,12.06999969482422,304685.0,TOPW,,,
2025-05-28 04:00:00+00:00,11.5,13.175000190734863,10.776700019836426,12.56999969482422,12.56999969482422,259430.0,TOPW,,,
2025-05-29 04:00:00+00:00,12.859999656677246,12.880000114440918,9.399999618530272,10.640000343322754,10.640000343322754,354254.0,TOPW,,,
2025-05-30 04:00:00+00:00,10.5600004196167,10.616000175476074,9.0,9.3100004196167,9.3100004196167,376903.0,TOPW,,,
2025-06-02 04:00:00+00:00,9.449999809265137,10.270000457763672,8.005000114440918,8.479999542236328,8.479999542236328,199755.0,TOPW,,,
2025-06-03 04:00:00+00:00,8.5,8.824999809265137,6.230599880218506,7.210000038146973,7.210000038146973,294175.0,TOPW,,,
2025-06-04 04:00:00+00:00,7.25,7.690000057220459,6.349999904632568,6.389999866485596,6.389999866485596,131671.0,TOPW,,,
2025-06-05 04:00:00+00:00,6.210000038146973,7.670000076293945,5.889999866485596,7.010000228881836,7.010000228881836,293537.0,TOPW,,,
2025-06-06 04:00:00+00:00,6.699999809265137,7.499899864196777,6.199999809265137,6.300000190734863,6.300000190734863,98313.0,TOPW,,,
2025-06-09 04:00:00+00:00,6.409999847412109,6.679999828338623,5.929999828338623,6.0,6.0,73620.0,TOPW,,,
