date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-07 05:00:00+00:00,50.529998779296875,50.63999938964844,50.33100128173828,50.33100128173828,49.527488708496094,300,GSKH,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,49.90999984741211,50.24800109863281,49.90999984741211,50.24800109863281,49.4458122253418,100,GSKH,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,50.06999969482422,50.06999969482422,50.040000915527344,50.040000915527344,49.24113464355469,100,GSKH,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,49.47999954223633,49.47999954223633,49.47700119018555,49.47700119018555,48.6871223449707,200,GSKH,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,48.849998474121094,48.849998474121094,48.67300033569336,48.67300033569336,47.89595413208008,100,GSKH,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,48.67300033569336,48.67300033569336,48.67300033569336,48.67300033569336,47.89595413208008,0,GSKH,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,48.67300033569336,48.67300033569336,48.67300033569336,48.67300033569336,47.89595413208008,0,GSKH,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,48.67300033569336,48.67300033569336,48.67300033569336,48.67300033569336,47.89595413208008,0,GSKH,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,50.22999954223633,50.24700164794922,50.20000076293945,50.24700164794922,49.444828033447266,500,GSKH,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,50.40999984741211,50.41999816894531,50.08000183105469,50.191001892089844,49.38972473144531,500,GSKH,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,50.191001892089844,50.191001892089844,50.191001892089844,50.191001892089844,49.38972473144531,0,GSKH,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,50.191001892089844,50.191001892089844,50.191001892089844,50.191001892089844,49.38972473144531,0,GSKH,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,50.191001892089844,50.191001892089844,50.191001892089844,50.191001892089844,49.38972473144531,0,GSKH,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,50.191001892089844,50.191001892089844,50.191001892089844,50.191001892089844,49.38972473144531,0,GSKH,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,52.16999816894531,52.16999816894531,51.92900085449219,51.92900085449219,51.0999755859375,100,GSKH,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,51.720001220703125,52.36399841308594,51.720001220703125,52.36399841308594,51.52802658081055,100,GSKH,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,52.150001525878906,52.29999923706055,52.150001525878906,52.19599914550781,51.36271286010742,500,GSKH,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,52.19599914550781,52.19599914550781,52.19599914550781,52.19599914550781,51.36271286010742,0,GSKH,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,51.36000061035156,51.36000061035156,51.27000045776367,51.356998443603516,50.537105560302734,200,GSKH,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,54.720001220703125,55.52199935913086,54.720001220703125,55.52199935913086,54.63561248779297,200,GSKH,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,55.40999984741211,55.40999984741211,53.79100036621094,53.79100036621094,52.932247161865234,300,GSKH,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,53.5099983215332,53.5620002746582,53.5099983215332,53.5620002746582,52.706905364990234,300,GSKH,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,54.183998107910156,54.183998107910156,54.18299865722656,54.18299865722656,53.317989349365234,100,GSKH,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,53.47999954223633,53.47999954223633,53.314998626708984,53.314998626708984,52.46384811401367,200,GSKH,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,53.11000061035156,53.5629997253418,52.9900016784668,53.5629997253418,52.707889556884766,7500,GSKH,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,53.5629997253418,53.5629997253418,53.5629997253418,53.5629997253418,52.707889556884766,0,GSKH,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,53.189998626708984,53.189998626708984,53.0,53.0,52.15387725830078,100,GSKH,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,53.43000030517578,53.43000030517578,53.29199981689453,53.29199981689453,52.44121170043945,100,GSKH,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,53.33000183105469,53.33000183105469,53.27299880981445,53.27299880981445,52.422515869140625,200,GSKH,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,54.029998779296875,54.029998779296875,53.70000076293945,53.749000549316406,52.89092254638672,1100,GSKH,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,53.540000915527344,53.85499954223633,53.540000915527344,53.85499954223633,52.9952278137207,200,GSKH,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,54.43000030517578,54.52000045776367,54.43000030517578,54.50600051879883,53.635833740234375,200,GSKH,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,55.70000076293945,56.24399948120117,55.70000076293945,56.24399948120117,55.34608459472656,1200,GSKH,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,55.43000030517578,55.43000030517578,54.79600143432617,54.79600143432617,53.921207427978516,1400,GSKH,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,54.689998626708984,54.9900016784668,54.689998626708984,54.979000091552734,54.10128402709961,300,GSKH,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,54.979000091552734,54.979000091552734,54.979000091552734,54.979000091552734,54.10128402709961,0,GSKH,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,55.95000076293945,55.95000076293945,55.516998291015625,55.516998291015625,54.63069152832031,200,GSKH,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,56.81999969482422,56.81999969482422,55.709999084472656,55.8380012512207,54.946571350097656,300,GSKH,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,55.88999938964844,55.88999938964844,55.77000045776367,55.83000183105469,54.93870162963867,500,GSKH,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,56.08000183105469,56.68000030517578,56.08000183105469,56.68000030517578,55.77512741088867,200,GSKH,0.0,0.0,0.0
