date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-12 04:00:00+00:00,24.950000762939453,24.950000762939453,24.68000030517578,24.709999084472656,24.62070274353028,128400,NEWZ
2024-04-15 04:00:00+00:00,24.95499992370605,24.95499992370605,24.540000915527344,24.540000915527344,24.451318740844727,1700,NEWZ
2024-04-16 04:00:00+00:00,24.5,24.61000061035156,24.46299934387207,24.551000595092773,24.462278366088867,8300,NEWZ
2024-04-17 04:00:00+00:00,24.48500061035156,24.48500061035156,24.350000381469727,24.40999984741211,24.3217887878418,4300,NEWZ
2024-04-18 04:00:00+00:00,24.559999465942383,24.559999465942383,24.496000289916992,24.496000289916992,24.40747833251953,200,NEWZ
2024-04-19 04:00:00+00:00,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,24.4692497253418,100,NEWZ
2024-04-22 04:00:00+00:00,24.75,24.785999298095703,24.71999931335449,24.785999298095703,24.69642639160156,1500,NEWZ
2024-04-23 04:00:00+00:00,25.09000015258789,25.09000015258789,25.089000701904297,25.089000701904297,24.998334884643555,100,NEWZ
2024-04-24 04:00:00+00:00,25.11100006103516,25.11100006103516,24.90999984741211,25.04800033569336,24.957483291625977,1300,NEWZ
2024-04-25 04:00:00+00:00,24.86000061035156,24.975000381469727,24.850000381469727,24.975000381469727,24.88474464416504,1500,NEWZ
2024-04-26 04:00:00+00:00,25.020000457763672,25.030000686645508,24.86000061035156,24.88999938964844,24.800052642822266,105900,NEWZ
2024-04-29 04:00:00+00:00,25.0,25.040000915527344,24.920000076293945,24.97800064086914,24.88773536682129,5100,NEWZ
2024-04-30 04:00:00+00:00,25.0,25.0,24.684999465942383,24.684999465942383,24.595792770385746,2100,NEWZ
2024-05-01 04:00:00+00:00,24.709999084472656,24.940000534057617,24.667999267578125,24.667999267578125,24.5788516998291,1500,NEWZ
2024-05-02 04:00:00+00:00,24.8799991607666,24.975000381469727,24.825000762939453,24.975000381469727,24.88474464416504,1600,NEWZ
2024-05-03 04:00:00+00:00,25.32999992370605,25.43000030517578,25.31999969482422,25.375,25.28330039978028,55900,NEWZ
2024-05-06 04:00:00+00:00,25.535999298095703,25.6299991607666,25.535999298095703,25.614999771118164,25.52243423461914,1000,NEWZ
2024-05-07 04:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.706764221191406,100,NEWZ
2024-05-08 04:00:00+00:00,25.63999938964844,25.70499992370605,25.63999938964844,25.70499992370605,25.612106323242188,500,NEWZ
2024-05-09 04:00:00+00:00,25.950000762939453,26.030000686645508,25.940000534057617,25.982999801635746,25.889102935791016,79200,NEWZ
2024-05-10 04:00:00+00:00,26.174999237060547,26.174999237060547,25.959999084472656,26.01499938964844,25.92098617553711,8600,NEWZ
2024-05-13 04:00:00+00:00,26.170000076293945,26.170000076293945,26.041000366210938,26.041000366210938,25.9468936920166,1300,NEWZ
2024-05-14 04:00:00+00:00,26.09000015258789,26.233999252319336,26.07999992370605,26.233999252319336,26.13919448852539,5100,NEWZ
2024-05-15 04:00:00+00:00,26.38599967956543,26.46500015258789,26.38599967956543,26.46500015258789,26.36935806274414,300,NEWZ
2024-05-16 04:00:00+00:00,26.61000061035156,26.68000030517578,26.61000061035156,26.67099952697754,26.57461738586425,3100,NEWZ
2024-05-17 04:00:00+00:00,26.68000030517578,26.70199966430664,26.63500022888184,26.70199966430664,26.60550308227539,500,NEWZ
2024-05-20 04:00:00+00:00,26.722000122070312,26.722000122070312,26.663000106811523,26.663000106811523,26.5666446685791,2500,NEWZ
2024-05-21 04:00:00+00:00,26.72800064086914,26.72800064086914,26.72800064086914,26.72800064086914,26.631410598754883,200,NEWZ
2024-05-22 04:00:00+00:00,26.709999084472656,26.709999084472656,26.57999992370605,26.604999542236328,26.50885391235352,11800,NEWZ
2024-05-23 04:00:00+00:00,26.68000030517578,26.68000030517578,26.40999984741211,26.40999984741211,26.314558029174805,48800,NEWZ
2024-05-24 04:00:00+00:00,26.420000076293945,26.530000686645508,26.420000076293945,26.51099967956543,26.41519355773925,4200,NEWZ
2024-05-28 04:00:00+00:00,26.34000015258789,26.34000015258789,26.059999465942383,26.15999984741211,26.06546401977539,24900,NEWZ
2024-05-29 04:00:00+00:00,26.020000457763672,26.100000381469727,25.983999252319336,25.983999252319336,25.890098571777344,1600,NEWZ
2024-05-30 04:00:00+00:00,25.89999961853028,25.89999961853028,25.739999771118164,25.83699989318848,25.74363136291504,400,NEWZ
2024-05-31 04:00:00+00:00,25.65999984741211,25.915000915527344,25.65999984741211,25.915000915527344,25.82135009765625,32700,NEWZ
2024-06-03 04:00:00+00:00,25.940000534057617,25.940000534057617,25.63500022888184,25.757999420166016,25.664915084838867,2000,NEWZ
2024-06-04 04:00:00+00:00,25.75,25.75,25.7189998626709,25.7189998626709,25.62605667114257,100,NEWZ
2024-06-05 04:00:00+00:00,25.89699935913086,25.979999542236328,25.88500022888184,25.96199989318848,25.868179321289062,5100,NEWZ
2024-06-06 04:00:00+00:00,25.959999084472656,25.979999542236328,25.89999961853028,25.957000732421875,25.86319732666016,1900,NEWZ
2024-06-07 04:00:00+00:00,25.968000411987305,25.968000411987305,25.968000411987305,25.968000411987305,25.874156951904297,100,NEWZ
2024-06-10 04:00:00+00:00,25.795000076293945,25.927000045776367,25.795000076293945,25.917999267578125,25.824337005615234,600,NEWZ
2024-06-11 04:00:00+00:00,25.76000022888184,25.950000762939453,25.76000022888184,25.950000762939453,25.85622215270996,3200,NEWZ
2024-06-12 04:00:00+00:00,26.190000534057617,26.190000534057617,26.131000518798828,26.131000518798828,26.03656959533692,1400,NEWZ
2024-06-13 04:00:00+00:00,25.959999084472656,26.030000686645508,25.959999084472656,26.027000427246094,25.93294334411621,4000,NEWZ
2024-06-14 04:00:00+00:00,25.86100006103516,25.900999069213867,25.86100006103516,25.900999069213867,25.807397842407227,400,NEWZ
2024-06-17 04:00:00+00:00,25.93000030517578,26.179000854492188,25.93000030517578,26.179000854492188,26.08439445495605,1800,NEWZ
2024-06-18 04:00:00+00:00,26.09000015258789,26.256999969482425,26.09000015258789,26.256999969482425,26.16211128234864,600,NEWZ
2024-06-20 04:00:00+00:00,26.1879997253418,26.1879997253418,26.1879997253418,26.1879997253418,26.093360900878903,100,NEWZ
2024-06-21 04:00:00+00:00,26.32099914550781,26.32099914550781,26.32099914550781,26.32099914550781,26.22588157653809,100,NEWZ
2024-06-24 04:00:00+00:00,26.434999465942383,26.434999465942383,26.36000061035156,26.3759994506836,26.28068351745605,4100,NEWZ
2024-06-25 04:00:00+00:00,26.3799991607666,26.3799991607666,26.15999984741211,26.257999420166016,26.1631088256836,3500,NEWZ
2024-06-26 04:00:00+00:00,26.020000457763672,26.054000854492188,25.989999771118164,26.054000854492188,25.959848403930664,72000,NEWZ
2024-06-27 04:00:00+00:00,25.670000076293945,26.1299991607666,25.670000076293945,26.1299991607666,26.07360076904297,900,NEWZ
2024-06-28 04:00:00+00:00,26.25,26.25,26.0,26.077999114990234,26.021713256835938,5700,NEWZ
2024-07-01 04:00:00+00:00,26.09000015258789,26.09000015258789,25.950000762939453,25.97900009155273,25.92292594909668,9500,NEWZ
2024-07-02 04:00:00+00:00,26.0,26.0,26.0,26.0,25.94388198852539,0,NEWZ
2024-07-03 04:00:00+00:00,26.020999908447266,26.020999908447266,26.020999908447266,26.020999908447266,25.96483612060547,100,NEWZ
2024-07-05 04:00:00+00:00,25.8700008392334,25.9950008392334,25.8700008392334,25.9950008392334,25.93889236450196,1500,NEWZ
2024-07-08 04:00:00+00:00,25.975000381469727,26.0049991607666,25.975000381469727,26.0049991607666,25.948869705200195,400,NEWZ
2024-07-09 04:00:00+00:00,25.88400077819824,25.90999984741211,25.8759994506836,25.8759994506836,25.82014846801757,200,NEWZ
2024-07-10 04:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.993772506713867,100,NEWZ
2024-07-11 04:00:00+00:00,26.34000015258789,26.34000015258789,26.257999420166016,26.257999420166016,26.201324462890625,500,NEWZ
2024-07-12 04:00:00+00:00,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,26.477724075317383,200,NEWZ
2024-07-15 04:00:00+00:00,26.600000381469727,26.600000381469727,26.520000457763672,26.53899955749512,26.48171806335449,400,NEWZ
2024-07-16 04:00:00+00:00,26.76000022888184,26.927000045776367,26.76000022888184,26.927000045776367,26.868879318237305,1200,NEWZ
2024-07-17 04:00:00+00:00,26.920000076293945,26.920000076293945,26.520000457763672,26.542999267578125,26.485706329345703,2100,NEWZ
2024-07-18 04:00:00+00:00,26.57999992370605,26.57999992370605,26.242000579833984,26.242000579833984,26.185359954833984,300,NEWZ
2024-07-19 04:00:00+00:00,26.15999984741211,26.15999984741211,26.10700035095215,26.10700035095215,26.05065155029297,200,NEWZ
2024-07-22 04:00:00+00:00,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,26.452781677246094,100,NEWZ
2024-07-23 04:00:00+00:00,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,26.383928298950195,0,NEWZ
2024-07-24 04:00:00+00:00,26.106000900268555,26.106000900268555,26.106000900268555,26.106000900268555,26.049654006958008,200,NEWZ
2024-07-25 04:00:00+00:00,26.450000762939453,26.450000762939453,26.167999267578125,26.167999267578125,26.11151695251465,100,NEWZ
2024-07-26 04:00:00+00:00,26.542999267578125,26.542999267578125,26.542999267578125,26.542999267578125,26.485706329345703,200,NEWZ
2024-07-29 04:00:00+00:00,26.600000381469727,26.65999984741211,26.600000381469727,26.65999984741211,26.60245704650879,200,NEWZ
2024-07-30 04:00:00+00:00,26.559999465942383,26.600000381469727,26.520000457763672,26.55699920654297,26.49967765808105,500,NEWZ
2024-07-31 04:00:00+00:00,26.88999938964844,26.920000076293945,26.88999938964844,26.89999961853028,26.841938018798828,600,NEWZ
2024-08-01 04:00:00+00:00,26.57999992370605,26.700000762939453,26.57999992370605,26.700000762939453,26.642370223999023,4000,NEWZ
2024-08-02 04:00:00+00:00,26.207000732421875,26.207000732421875,26.207000732421875,26.207000732421875,26.150434494018555,100,NEWZ
2024-08-05 04:00:00+00:00,25.68000030517578,25.68000030517578,25.61100006103516,25.61100006103516,25.55571937561035,300,NEWZ
2024-08-06 04:00:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.92392349243164,100,NEWZ
2024-08-07 04:00:00+00:00,26.14999961853028,26.15999984741211,25.690000534057617,25.690000534057617,25.63455009460449,39000,NEWZ
2024-08-08 04:00:00+00:00,26.01000022888184,26.36000061035156,26.01000022888184,26.36000061035156,26.30310440063477,6100,NEWZ
2024-08-09 04:00:00+00:00,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,26.238243103027344,100,NEWZ
2024-08-12 04:00:00+00:00,26.285999298095703,26.285999298095703,26.285999298095703,26.285999298095703,26.229263305664062,100,NEWZ
2024-08-13 04:00:00+00:00,26.59600067138672,26.59600067138672,26.59600067138672,26.59600067138672,26.53859519958496,0,NEWZ
2024-08-14 04:00:00+00:00,26.56999969482422,26.64999961853028,26.56999969482422,26.64999961853028,26.59247779846192,30800,NEWZ
2024-08-15 04:00:00+00:00,26.920000076293945,26.96299934387207,26.920000076293945,26.96299934387207,26.90480232238769,100,NEWZ
2024-08-16 04:00:00+00:00,26.920000076293945,26.920000076293945,26.88999938964844,26.88999938964844,26.83195877075196,300,NEWZ
2024-08-19 04:00:00+00:00,26.959999084472656,27.239999771118164,26.959999084472656,27.239999771118164,27.18120574951172,2100,NEWZ
2024-08-20 04:00:00+00:00,27.209999084472656,27.209999084472656,27.100000381469727,27.100000381469727,27.04150581359864,1900,NEWZ
2024-08-21 04:00:00+00:00,27.34000015258789,27.38599967956543,27.34000015258789,27.38599967956543,27.326889038085938,200,NEWZ
2024-08-22 04:00:00+00:00,27.40999984741211,27.450000762939453,27.26099967956543,27.26099967956543,27.2021598815918,8300,NEWZ
2024-08-23 04:00:00+00:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.53044891357422,100,NEWZ
2024-08-26 04:00:00+00:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.470579147338867,200,NEWZ
2024-08-27 04:00:00+00:00,27.440000534057617,27.660999298095703,27.440000534057617,27.660999298095703,27.601295471191406,600,NEWZ
2024-08-28 04:00:00+00:00,27.36000061035156,27.395000457763672,27.333999633789062,27.395000457763672,27.33587074279785,600,NEWZ
2024-08-29 04:00:00+00:00,27.559999465942383,27.559999465942383,27.400999069213867,27.400999069213867,27.341856002807617,200,NEWZ
2024-08-30 04:00:00+00:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,27.630231857299805,100,NEWZ
2024-09-03 04:00:00+00:00,27.43000030517578,27.621000289916992,27.190000534057617,27.621000289916992,27.56138229370117,400,NEWZ
2024-09-04 04:00:00+00:00,27.3700008392334,27.3700008392334,27.09000015258789,27.100000381469727,27.04150581359864,3500,NEWZ
