date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,95.37000274658205,95.37000274658205,94.5,94.5199966430664,92.8928680419922,5600,IVOV
2024-09-26 04:00:00+00:00,95.33999633789062,95.88999938964844,95.26000213623048,95.51000213623048,93.86582946777344,10000,IVOV
2024-09-27 04:00:00+00:00,96.13999938964844,96.47000122070312,95.37999725341795,95.69000244140624,94.04273223876952,12100,IVOV
2024-09-30 04:00:00+00:00,95.3499984741211,95.81999969482422,95.11000061035156,95.7300033569336,94.08204650878906,13700,IVOV
2024-10-01 04:00:00+00:00,94.86000061035156,95.0999984741211,94.3499984741211,94.76000213623048,93.12873840332033,31300,IVOV
2024-10-02 04:00:00+00:00,94.45999908447266,95.0500030517578,94.45999908447266,94.80999755859376,93.1778793334961,22300,IVOV
2024-10-03 04:00:00+00:00,94.27999877929688,94.54000091552734,93.9000015258789,94.54000091552734,92.91252899169922,10600,IVOV
2024-10-04 04:00:00+00:00,95.68000030517578,95.79000091552734,95.12000274658205,95.4499969482422,93.8068618774414,6600,IVOV
2024-10-07 04:00:00+00:00,95.18000030517578,95.18000030517578,94.33999633789062,94.80999755859376,93.1778793334961,10100,IVOV
2024-10-08 04:00:00+00:00,94.8000030517578,94.9800033569336,94.41999816894533,94.63999938964844,93.01080322265624,34100,IVOV
2024-10-09 04:00:00+00:00,94.48999786376952,95.5500030517578,94.48999786376952,95.26000213623048,93.62013244628906,9700,IVOV
2024-10-10 04:00:00+00:00,94.63999938964844,95.12000274658205,94.58000183105467,94.97000122070312,93.33512878417967,7100,IVOV
2024-10-11 04:00:00+00:00,95.83000183105467,96.5500030517578,95.5999984741211,96.5500030517578,94.88792419433594,13500,IVOV
2024-10-14 04:00:00+00:00,96.4499969482422,97.1500015258789,96.23999786376952,97.11000061035156,95.43828582763672,11000,IVOV
2024-10-15 04:00:00+00:00,97.02999877929688,98.23999786376952,97.02999877929688,97.20999908447266,95.53656005859376,8000,IVOV
2024-10-16 04:00:00+00:00,97.69000244140624,98.52999877929688,97.69000244140624,98.31999969482422,96.62745666503906,5800,IVOV
2024-10-17 04:00:00+00:00,98.54000091552734,98.58999633789062,98.27999877929688,98.47000122070312,96.77487182617188,19900,IVOV
2024-10-18 04:00:00+00:00,98.5199966430664,98.70999908447266,98.18000030517578,98.5,96.80435943603516,9200,IVOV
2024-10-21 04:00:00+00:00,98.5,98.5,97.0999984741211,97.0999984741211,95.42845916748048,11200,IVOV
2024-10-22 04:00:00+00:00,97.0,97.0,96.4800033569336,96.75,95.08448028564452,11000,IVOV
