date,symbol,open,high,low,close,volume
2025-08-12,PCAP,10.300000190734863,10.300000190734863,9.852999687194824,10.25,80000
2025-08-13,PCAP,10.255000114440918,10.260000228881836,10.239999771118164,10.239999771118164,18400
2025-08-14,PCAP,10.25100040435791,10.260000228881836,10.239999771118164,10.244999885559082,15900
2025-08-15,PCAP,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8600
2025-08-18,PCAP,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8200
2025-08-19,PCAP,10.239999771118164,10.25,10.210000038146973,10.210000038146973,18800
2025-08-20,PCAP,10.21500015258789,10.21500015258789,10.170000076293945,10.199999809265137,1482700
2025-08-21,PCAP,10.220000267028809,10.265000343322754,9.805000305175781,10.258999824523926,50200
2025-08-22,PCAP,10.25,10.260000228881836,9.635000228881836,10.25,42600
2025-08-25,PCAP,10.25,10.25,10.25,10.25,0
2025-08-26,PCAP,10.229999542236328,10.270000457763672,9.96500015258789,10.243000030517578,19200
2025-08-27,PCAP,10.149999618530273,10.229999542236328,10.140000343322754,10.145000457763672,112200
2025-08-28,PCAP,10.187999725341797,10.298999786376953,10.187999725341797,10.229999542236328,65600
2025-08-29,PCAP,10.270000457763672,10.289999961853027,10.265000343322754,10.289999961853027,141600
2025-09-02,PCAP,10.229999542236328,10.270000457763672,10.220000267028809,10.229999542236328,162100
2025-09-03,PCAP,10.220000267028809,10.25,10.220000267028809,10.25,20300
2025-09-04,PCAP,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,105000
2025-09-05,PCAP,10.220000267028809,10.220000267028809,10.199999809265137,10.220000267028809,2600
2025-09-08,PCAP,10.229999542236328,10.229999542236328,10.180000305175781,10.220000267028809,126300
2025-09-09,PCAP,10.25,10.25,10.220000267028809,10.234999656677246,221000
2025-09-10,PCAP,10.25,10.25,10.220000267028809,10.25,105900
2025-09-11,PCAP,10.289999961853027,10.289999961853027,10.229999542236328,10.25,10200
2025-09-12,PCAP,10.25,10.260000228881836,10.25,10.25,15700
2025-09-15,PCAP,10.25,10.265999794006348,10.229999542236328,10.25,5000
2025-09-16,PCAP,10.1899995803833,10.25,10.1899995803833,10.229999542236328,7200
2025-09-17,PCAP,10.25,10.25,10.149999618530273,10.239999771118164,4800
2025-09-18,PCAP,10.239999771118164,10.239999771118164,10.15999984741211,10.220000267028809,19600
2025-09-19,PCAP,10.230999946594238,10.25,10.170000076293945,10.180000305175781,31900
2025-09-22,PCAP,10.229999542236328,10.239999771118164,10.180000305175781,10.239999771118164,186700
2025-09-23,PCAP,10.239999771118164,10.239999771118164,10.1899995803833,10.220000267028809,35000
2025-09-24,PCAP,10.25,10.25,10.149999618530273,10.229999542236328,11600
2025-09-25,PCAP,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3700
2025-09-26,PCAP,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,700
2025-09-29,PCAP,10.234999656677246,10.234999656677246,10.15999984741211,10.199999809265137,50600
2025-09-30,PCAP,10.220000267028809,10.390000343322754,10.220000267028809,10.270000457763672,114300
2025-10-01,PCAP,10.300000190734863,10.449999809265137,10.229999542236328,10.449999809265137,6500
2025-10-02,PCAP,10.3100004196167,10.369999885559082,10.300000190734863,10.369999885559082,51000
2025-10-03,PCAP,10.420000076293945,10.4399995803833,10.300000190734863,10.3100004196167,3200
2025-10-06,PCAP,10.350000381469727,10.399999618530273,10.300000190734863,10.3100004196167,2000
2025-10-07,PCAP,10.36400032043457,10.36400032043457,10.274999618530273,10.319999694824219,58500
2025-10-08,PCAP,10.300000190734863,10.329999923706055,10.300000190734863,10.3100004196167,76200
2025-10-09,PCAP,10.350000381469727,10.350000381469727,10.3100004196167,10.329999923706055,30400
2025-10-10,PCAP,10.317000389099121,10.317000389099121,10.317000389099121,10.317000389099121,300
2025-10-13,PCAP,10.3100004196167,10.359999656677246,10.3100004196167,10.34000015258789,26300
2025-10-14,PCAP,10.350000381469727,10.350000381469727,10.329999923706055,10.350000381469727,385600
2025-10-15,PCAP,10.399999618530273,10.4399995803833,10.34000015258789,10.359999656677246,67700
2025-10-16,PCAP,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,14900
2025-10-17,PCAP,10.369999885559082,10.380000114440918,10.3100004196167,10.3100004196167,333300
2025-10-20,PCAP,10.369999885559082,10.380000114440918,10.3149995803833,10.369999885559082,104600
2025-10-21,PCAP,10.428000450134277,10.430000305175781,10.373000144958496,10.399999618530273,236200
2025-10-22,PCAP,10.399999618530273,10.399999618530273,10.300000190734863,10.359999656677246,89100
2025-10-23,PCAP,10.359999656677246,10.442000389099121,10.350000381469727,10.425000190734863,74000
2025-10-24,PCAP,10.439000129699707,10.439000129699707,10.300000190734863,10.300000190734863,6500
2025-10-27,PCAP,10.399999618530273,10.399999618530273,10.354999542236328,10.375,9100
2025-10-28,PCAP,10.375,10.375,10.375,10.375,0
2025-10-29,PCAP,10.399999618530273,10.399999618530273,10.3100004196167,10.3100004196167,85700
2025-10-30,PCAP,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200
2025-10-31,PCAP,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,600
2025-11-03,PCAP,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,700
2025-11-04,PCAP,10.3100004196167,10.319999694824219,10.300000190734863,10.3100004196167,107700
2025-11-05,PCAP,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7100
2025-11-06,PCAP,10.314000129699707,10.314000129699707,10.270000457763672,10.29800033569336,1700
2025-11-07,PCAP,10.265999794006348,10.279999732971191,9.010000228881836,10.279999732971191,45900
2025-11-10,PCAP,10.211000442504883,10.300000190734863,10.199999809265137,10.300000190734863,37200
2025-11-11,PCAP,10.289999961853027,10.300000190734863,10.1899995803833,10.199999809265137,68700
2025-11-12,PCAP,10.282999992370605,10.317000389099121,10.25,10.300000190734863,81000
2025-11-13,PCAP,10.300000190734863,10.300000190734863,10.25,10.25,18000
2025-11-14,PCAP,10.199999809265137,10.25,10.1899995803833,10.210000038146973,10600
2025-11-17,PCAP,10.210000038146973,10.220000267028809,10.170000076293945,10.170000076293945,57000
2025-11-18,PCAP,10.170000076293945,10.1899995803833,10.140000343322754,10.15999984741211,307000
2025-11-19,PCAP,10.15999984741211,10.210000038146973,10.15999984741211,10.170000076293945,94300
2025-11-20,PCAP,10.168999671936035,10.1899995803833,10.149999618530273,10.15999984741211,412700
2025-11-21,PCAP,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,1500
2025-11-24,PCAP,10.1899995803833,10.1899995803833,10.149999618530273,10.170000076293945,3700
2025-11-25,PCAP,10.15999984741211,10.180000305175781,10.149999618530273,10.175000190734863,343600
2025-11-26,PCAP,10.1899995803833,10.197999954223633,10.149999618530273,10.164999961853027,12700
2025-11-28,PCAP,10.15999984741211,10.210000038146973,10.15999984741211,10.210000038146973,1000
2025-12-01,PCAP,10.210000038146973,10.210000038146973,10.180000305175781,10.1899995803833,13300
2025-12-02,PCAP,10.180000305175781,10.180000305175781,10.140000343322754,10.154999732971191,253300
2025-12-03,PCAP,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,51300
2025-12-04,PCAP,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,281400
2025-12-05,PCAP,10.170000076293945,10.170000076293945,10.149999618530273,10.154999732971191,17400
2025-12-08,PCAP,10.149999618530273,10.170000076293945,10.149999618530273,10.166999816894531,2800
2025-12-09,PCAP,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,22600
2025-12-10,PCAP,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,16700
2025-12-11,PCAP,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,600
2025-12-12,PCAP,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,500
2025-12-15,PCAP,10.170000076293945,10.170000076293945,10.149999618530273,10.170000076293945,2400
2025-12-16,PCAP,10.1899995803833,10.1899995803833,10.15999984741211,10.180000305175781,29900
2025-12-17,PCAP,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,24500
2025-12-18,PCAP,10.180000305175781,10.180000305175781,10.15999984741211,10.180000305175781,264000
2025-12-19,PCAP,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,31400
2025-12-22,PCAP,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1300
2025-12-23,PCAP,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,15200
2025-12-24,PCAP,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2025-12-26,PCAP,10.161999702453613,10.170000076293945,10.15999984741211,10.15999984741211,58100
2025-12-29,PCAP,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300
2025-12-30,PCAP,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,8100
2025-12-31,PCAP,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,780200
2026-01-02,PCAP,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300
2026-01-05,PCAP,10.15999984741211,10.15999984741211,10.154999732971191,10.15999984741211,85000
2026-01-06,PCAP,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,400
2026-01-07,PCAP,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,4000
2026-01-08,PCAP,10.170000076293945,10.210000038146973,10.170000076293945,10.210000038146973,87800
2026-01-09,PCAP,10.180000305175781,10.194999694824219,10.180000305175781,10.194999694824219,1100
2026-01-12,PCAP,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0
2026-01-13,PCAP,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,63500
2026-01-14,PCAP,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-01-15,PCAP,10.180999755859375,10.1899995803833,10.170999526977539,10.1899995803833,6900
2026-01-16,PCAP,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-01-20,PCAP,10.170000076293945,10.220000267028809,10.170000076293945,10.220000267028809,13500
2026-01-21,PCAP,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,400
2026-01-22,PCAP,10.210000038146973,10.210000038146973,10.1899995803833,10.210000038146973,8700
2026-01-23,PCAP,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,350000
2026-01-26,PCAP,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,215000
2026-01-27,PCAP,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200100
2026-01-28,PCAP,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,5800
2026-01-29,PCAP,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,48300
2026-01-30,PCAP,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,800
2026-02-02,PCAP,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,62700
2026-02-03,PCAP,10.220000267028809,10.229999542236328,10.210000038146973,10.210000038146973,273700
2026-02-04,PCAP,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,4300
2026-02-05,PCAP,10.210000038146973,10.225000381469727,10.210000038146973,10.225000381469727,438300
2026-02-06,PCAP,10.199999809265137,10.204999923706055,10.15999984741211,10.15999984741211,186200
2026-02-09,PCAP,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,1700
2026-02-10,PCAP,10.1899995803833,10.199999809265137,10.180000305175781,10.180000305175781,21100
2026-02-11,PCAP,10.175000190734863,10.180000305175781,10.170000076293945,10.170000076293945,360000
2026-02-12,PCAP,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,900
2026-02-13,PCAP,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,28200
2026-02-17,PCAP,10.170000076293945,10.175000190734863,10.15999984741211,10.15999984741211,33900
2026-02-18,PCAP,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,800
2026-02-19,PCAP,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2026-02-20,PCAP,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-02-23,PCAP,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-02-24,PCAP,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-02-25,PCAP,10.164999961853027,10.170000076293945,10.15999984741211,10.170000076293945,5500
2026-02-26,PCAP,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,134500
2026-02-27,PCAP,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,146300
2026-03-02,PCAP,10.15999984741211,10.210000038146973,10.149999618530273,10.210000038146973,113400
2026-03-03,PCAP,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1600
2026-03-04,PCAP,10.210000038146973,10.210000038146973,10.192999839782715,10.192999839782715,1700
2026-03-05,PCAP,10.15999984741211,10.210000038146973,10.15999984741211,10.210000038146973,1700
2026-03-06,PCAP,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,1600
2026-03-09,PCAP,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,1800
2026-03-10,PCAP,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,5800
2026-03-11,PCAP,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,6200
2026-03-12,PCAP,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,7600
2026-03-13,PCAP,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,56000
2026-03-16,PCAP,10.180000305175781,10.180000305175781,10.175000190734863,10.180000305175781,40600
2026-03-17,PCAP,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,14700
2026-03-18,PCAP,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,22800
2026-03-19,PCAP,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-03-20,PCAP,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
