date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.460000038146973,4.460000038146973,4.059999942779541,4.099999904632568,4.099999904632568,99900,YSG,,
2024-12-31 05:00:00+00:00,4.090000152587891,4.150000095367432,3.880000114440918,3.9800000190734863,3.9800000190734863,139800,YSG,,
2025-01-02 05:00:00+00:00,3.940000057220459,4.058000087738037,3.7300000190734863,3.839999914169312,3.839999914169312,116700,YSG,,
2025-01-03 05:00:00+00:00,3.846999883651733,3.846999883651733,3.5,3.509999990463257,3.509999990463257,116100,YSG,,
2025-01-06 05:00:00+00:00,3.5199999809265137,3.609999895095825,3.305000066757202,3.319999933242798,3.319999933242798,149800,YSG,,
2025-01-07 05:00:00+00:00,3.321000099182129,3.400000095367432,3.180000066757202,3.240000009536743,3.240000009536743,125500,YSG,,
2025-01-08 05:00:00+00:00,3.2300000190734863,3.240000009536743,3.130000114440918,3.140000104904175,3.140000104904175,53100,YSG,,
2025-01-10 05:00:00+00:00,3.0999999046325684,3.190000057220459,3.059999942779541,3.180000066757202,3.180000066757202,106500,YSG,,
2025-01-13 05:00:00+00:00,3.150000095367432,3.2100000381469727,3.049999952316284,3.130000114440918,3.130000114440918,103400,YSG,,
2025-01-14 05:00:00+00:00,3.140000104904175,3.1549999713897705,3.009999990463257,3.0299999713897705,3.0299999713897705,117400,YSG,,
2025-01-15 05:00:00+00:00,3.039999961853028,3.2699999809265137,3.039999961853028,3.119999885559082,3.119999885559082,77600,YSG,,
2025-01-16 05:00:00+00:00,3.0899999141693115,3.140000104904175,3.059999942779541,3.0999999046325684,3.0999999046325684,79700,YSG,,
2025-01-17 05:00:00+00:00,3.140000104904175,3.369999885559082,3.140000104904175,3.369999885559082,3.369999885559082,73800,YSG,,
2025-01-21 05:00:00+00:00,3.430000066757202,3.5899999141693115,3.380000114440918,3.450000047683716,3.450000047683716,130700,YSG,,
2025-01-22 05:00:00+00:00,3.4800000190734863,3.4800000190734863,3.220000028610229,3.240000009536743,3.240000009536743,54700,YSG,,
2025-01-23 05:00:00+00:00,3.2100000381469727,3.3399999141693115,3.1600000858306885,3.299999952316284,3.299999952316284,76000,YSG,,
2025-01-24 05:00:00+00:00,3.25,3.365000009536743,3.200000047683716,3.2799999713897705,3.2799999713897705,55400,YSG,,
2025-01-27 05:00:00+00:00,3.259999990463257,3.390000104904175,3.25,3.319999933242798,3.319999933242798,45200,YSG,,
2025-01-28 05:00:00+00:00,3.2799999713897705,3.380000114440918,3.2699999809265137,3.3399999141693115,3.3399999141693115,69200,YSG,,
2025-01-29 05:00:00+00:00,3.380000114440918,3.4489998817443848,3.2300000190734863,3.309999942779541,3.309999942779541,44600,YSG,,
2025-01-30 05:00:00+00:00,3.25,3.3399999141693115,3.2300000190734863,3.25,3.25,70200,YSG,,
2025-01-31 05:00:00+00:00,3.211999893188477,3.2790000438690186,3.150000095367432,3.1700000762939453,3.1700000762939453,32700,YSG,,
2025-02-03 05:00:00+00:00,3.140000104904175,3.289999961853028,3.130000114440918,3.240000009536743,3.240000009536743,45900,YSG,,
2025-02-04 05:00:00+00:00,3.240000009536743,3.309999942779541,3.2300000190734863,3.299999952316284,3.299999952316284,58200,YSG,,
2025-02-05 05:00:00+00:00,3.319999933242798,3.319999933242798,3.119999885559082,3.150000095367432,3.150000095367432,39400,YSG,,
2025-02-06 05:00:00+00:00,3.150000095367432,3.309999942779541,3.134999990463257,3.25,3.25,71900,YSG,,
2025-02-07 05:00:00+00:00,3.259999990463257,3.299999952316284,3.150000095367432,3.2699999809265137,3.2699999809265137,61000,YSG,,
2025-02-10 05:00:00+00:00,3.25,3.319999933242798,3.190000057220459,3.190000057220459,3.190000057220459,54000,YSG,,
2025-02-11 05:00:00+00:00,3.299999952316284,3.3299999237060547,3.200000047683716,3.319999933242798,3.319999933242798,81700,YSG,,
2025-02-12 05:00:00+00:00,3.2300000190734863,3.369999885559082,3.220000028610229,3.3499999046325684,3.3499999046325684,87100,YSG,,
2025-02-13 05:00:00+00:00,3.369999885559082,3.369999885559082,3.259999990463257,3.359999895095825,3.359999895095825,141800,YSG,,
2025-02-14 05:00:00+00:00,3.5199999809265137,3.5199999809265137,3.3299999237060547,3.470000028610229,3.470000028610229,53000,YSG,,
2025-02-18 05:00:00+00:00,3.5,4.179999828338623,3.470000028610229,4.059999942779541,4.059999942779541,276900,YSG,,
2025-02-19 05:00:00+00:00,4.210000038146973,4.269999980926514,3.880000114440918,3.910000085830689,3.910000085830689,82900,YSG,,
2025-02-20 05:00:00+00:00,3.9700000286102295,3.9700000286102295,3.799999952316284,3.859999895095825,3.859999895095825,77700,YSG,,
2025-02-21 05:00:00+00:00,3.849999904632568,3.990000009536743,3.619999885559082,3.880000114440918,3.880000114440918,135600,YSG,,
