date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,18.950000762939453,19.239999771118164,18.76000022888184,19.11000061035156,19.11000061035156,1752200,NVST,,
2024-12-31 05:00:00+00:00,19.270000457763672,19.450000762939453,19.09000015258789,19.290000915527344,19.290000915527344,931500,NVST,,
2025-01-02 05:00:00+00:00,19.40999984741211,19.799999237060547,19.030000686645508,19.11000061035156,19.11000061035156,1233400,NVST,,
2025-01-03 05:00:00+00:00,19.030000686645508,19.290000915527344,18.780000686645508,19.030000686645508,19.030000686645508,2232500,NVST,,
2025-01-06 05:00:00+00:00,19.13999938964844,19.90999984741211,19.040000915527344,19.6200008392334,19.6200008392334,1582100,NVST,,
2025-01-07 05:00:00+00:00,19.61000061035156,19.950000762939453,19.13999938964844,19.489999771118164,19.489999771118164,2006600,NVST,,
2025-01-08 05:00:00+00:00,19.420000076293945,19.420000076293945,18.63999938964844,19.170000076293945,19.170000076293945,2204100,NVST,,
2025-01-10 05:00:00+00:00,18.89999961853028,18.975000381469727,18.43000030517578,18.57999992370605,18.57999992370605,2716900,NVST,,
2025-01-13 05:00:00+00:00,18.459999084472656,19.170000076293945,18.309999465942383,18.989999771118164,18.989999771118164,1521900,NVST,,
2025-01-14 05:00:00+00:00,19.100000381469727,19.100000381469727,18.48500061035156,18.850000381469727,18.850000381469727,1251100,NVST,,
2025-01-15 05:00:00+00:00,19.18000030517578,19.395000457763672,18.850000381469727,19.18000030517578,19.18000030517578,1505700,NVST,,
2025-01-16 05:00:00+00:00,19.1200008392334,19.239999771118164,18.8799991607666,19.190000534057617,19.190000534057617,920100,NVST,,
2025-01-17 05:00:00+00:00,19.299999237060547,19.88999938964844,19.125,19.82999992370605,19.82999992370605,1385800,NVST,,
2025-01-21 05:00:00+00:00,20.14999961853028,21.0,20.07900047302246,20.549999237060547,20.549999237060547,2507400,NVST,,
2025-01-22 05:00:00+00:00,20.43000030517578,21.084999084472656,20.43000030517578,21.049999237060547,21.049999237060547,2599000,NVST,,
2025-01-23 05:00:00+00:00,21.34000015258789,21.489999771118164,20.979999542236328,21.299999237060547,21.299999237060547,2444100,NVST,,
2025-01-24 05:00:00+00:00,21.290000915527344,21.479999542236328,21.1200008392334,21.450000762939453,21.450000762939453,2649300,NVST,,
2025-01-27 05:00:00+00:00,21.3799991607666,21.780000686645508,21.34000015258789,21.600000381469727,21.600000381469727,1445900,NVST,,
2025-01-28 05:00:00+00:00,21.6299991607666,21.959999084472656,21.3799991607666,21.770000457763672,21.770000457763672,2189800,NVST,,
2025-01-29 05:00:00+00:00,21.68000030517578,21.864999771118164,21.11000061035156,21.3700008392334,21.3700008392334,1906500,NVST,,
2025-01-30 05:00:00+00:00,21.559999465942383,21.76499938964844,21.299999237060547,21.40999984741211,21.40999984741211,1107900,NVST,,
2025-01-31 05:00:00+00:00,21.32999992370605,21.44499969482422,20.5,20.520000457763672,20.520000457763672,2143100,NVST,,
2025-02-03 05:00:00+00:00,20.030000686645508,20.3700008392334,19.100000381469727,20.020000457763672,20.020000457763672,3253900,NVST,,
2025-02-04 05:00:00+00:00,19.86000061035156,20.40999984741211,19.799999237060547,20.1299991607666,20.1299991607666,2041900,NVST,,
2025-02-05 05:00:00+00:00,20.450000762939453,21.0,20.34499931335449,20.56999969482422,20.56999969482422,4922000,NVST,,
2025-02-06 05:00:00+00:00,22.46999931335449,22.68000030517578,21.059999465942383,21.790000915527344,21.790000915527344,6847700,NVST,,
2025-02-07 05:00:00+00:00,21.559999465942383,21.69499969482422,20.90999984741211,21.25,21.25,2438400,NVST,,
2025-02-10 05:00:00+00:00,21.549999237060547,21.64200019836425,21.075000762939453,21.229999542236328,21.229999542236328,2279500,NVST,,
2025-02-11 05:00:00+00:00,21.09000015258789,21.280000686645508,20.690000534057617,21.020000457763672,21.020000457763672,1862600,NVST,,
2025-02-12 05:00:00+00:00,20.770000457763672,20.920000076293945,20.420000076293945,20.86000061035156,20.86000061035156,1346400,NVST,,
2025-02-13 05:00:00+00:00,21.040000915527344,21.520000457763672,20.86000061035156,21.51000022888184,21.51000022888184,1992300,NVST,,
2025-02-14 05:00:00+00:00,21.57999992370605,21.709999084472656,21.440000534057617,21.6200008392334,21.6200008392334,957200,NVST,,
2025-02-18 05:00:00+00:00,21.6299991607666,22.239999771118164,21.540000915527344,22.14999961853028,22.14999961853028,2669000,NVST,,
2025-02-19 05:00:00+00:00,21.82999992370605,22.00900077819824,21.3799991607666,21.76000022888184,21.76000022888184,1835600,NVST,,
2025-02-20 05:00:00+00:00,21.770000457763672,21.959999084472656,21.270000457763672,21.450000762939453,21.450000762939453,1632300,NVST,,
2025-02-21 05:00:00+00:00,21.420000076293945,21.75,20.63500022888184,20.8700008392334,20.8700008392334,1424000,NVST,,
2025-02-24 05:00:00+00:00,20.920000076293945,21.479999542236328,20.280000686645508,21.38999938964844,21.38999938964844,2779100,NVST,,
2025-02-25 05:00:00+00:00,21.3799991607666,21.40999984741211,20.040000915527344,20.65999984741211,20.65999984741211,2828000,NVST,,
2025-02-26 05:00:00+00:00,20.65999984741211,21.209999084472656,20.56999969482422,20.729999542236328,20.729999542236328,1673600,NVST,,
2025-02-27 05:00:00+00:00,20.65999984741211,20.71999931335449,19.770000457763672,19.86000061035156,19.86000061035156,1965900,NVST,,
2025-02-28 05:00:00+00:00,19.799999237060547,19.979999542236328,19.520000457763672,19.979999542236328,19.979999542236328,2779000,NVST,,
2025-03-03 05:00:00+00:00,20.0,20.100000381469727,18.850000381469727,19.020000457763672,19.020000457763672,2523000,NVST,,
2025-03-04 05:00:00+00:00,18.709999084472656,18.850000381469727,18.25,18.6200008392334,18.6200008392334,3690400,NVST,,
2025-03-05 05:00:00+00:00,18.600000381469727,18.670000076293945,17.454999923706055,18.239999771118164,18.239999771118164,4791500,NVST,,
2025-03-06 05:00:00+00:00,17.8799991607666,18.100000381469727,17.645000457763672,17.829999923706055,17.829999923706055,2786600,NVST,,
2025-03-07 05:00:00+00:00,17.709999084472656,18.600000381469727,17.385000228881836,18.43000030517578,18.43000030517578,3087600,NVST,,
2025-03-10 04:00:00+00:00,18.18000030517578,18.30500030517578,17.5,17.510000228881836,17.510000228881836,3168300,NVST,,
2025-03-11 04:00:00+00:00,17.549999237060547,17.725000381469727,16.889999389648438,17.1299991607666,17.1299991607666,3221900,NVST,,
2025-03-12 04:00:00+00:00,17.3799991607666,17.65999984741211,16.709999084472656,16.739999771118164,16.739999771118164,2503500,NVST,,
2025-03-13 04:00:00+00:00,16.700000762939453,16.854999542236328,16.05500030517578,16.25,16.25,2778800,NVST,,
2025-03-14 04:00:00+00:00,16.40999984741211,16.655000686645508,16.219999313354492,16.649999618530273,16.649999618530273,3077800,NVST,,
2025-03-17 04:00:00+00:00,16.59000015258789,17.31999969482422,16.520000457763672,17.170000076293945,17.170000076293945,3641500,NVST,,
2025-03-18 04:00:00+00:00,17.09000015258789,17.309999465942383,16.790000915527344,16.899999618530273,16.899999618530273,2093800,NVST,,
2025-03-19 04:00:00+00:00,16.899999618530273,17.100000381469727,16.684999465942383,17.0,17.0,1852000,NVST,,
2025-03-20 04:00:00+00:00,16.700000762939453,17.34000015258789,16.639999389648438,16.8799991607666,16.8799991607666,1746200,NVST,,
2025-03-21 04:00:00+00:00,16.670000076293945,16.94499969482422,16.489999771118164,16.65999984741211,16.65999984741211,12252500,NVST,,
2025-03-24 04:00:00+00:00,16.979999542236328,17.549999237060547,16.920000076293945,17.479999542236328,17.479999542236328,2621000,NVST,,
