date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.009999990463257,2.0299999713897705,1.909999966621399,2.0,2.0,126800,ICU,,
2024-12-31 05:00:00+00:00,1.9900000095367432,2.0799999237060547,1.9299999475479128,1.940000057220459,1.940000057220459,130700,ICU,,
2025-01-02 05:00:00+00:00,1.9800000190734863,2.059999942779541,1.909999966621399,1.950000047683716,1.950000047683716,173600,ICU,,
2025-01-03 05:00:00+00:00,1.9600000381469729,2.101999998092652,1.955000042915344,2.0999999046325684,2.0999999046325684,229600,ICU,,
2025-01-06 05:00:00+00:00,2.119999885559082,2.180000066757202,2.069999933242798,2.0799999237060547,2.0799999237060547,136800,ICU,,
2025-01-07 05:00:00+00:00,2.0899999141693115,2.119999885559082,2.009999990463257,2.049999952316284,2.049999952316284,84200,ICU,,
2025-01-08 05:00:00+00:00,2.049999952316284,2.069999933242798,1.9600000381469729,1.9900000095367432,1.9900000095367432,186200,ICU,,
2025-01-10 05:00:00+00:00,2.0199999809265137,2.0299999713897705,1.9600000381469729,1.9900000095367432,1.9900000095367432,129500,ICU,,
2025-01-13 05:00:00+00:00,2.009999990463257,2.0480000972747803,1.870000004768372,1.950000047683716,1.950000047683716,218900,ICU,,
2025-01-14 05:00:00+00:00,1.950000047683716,1.9989999532699585,1.8739999532699585,1.909999966621399,1.909999966621399,145400,ICU,,
2025-01-15 05:00:00+00:00,1.955000042915344,2.009999990463257,1.7599999904632568,1.809999942779541,1.809999942779541,796800,ICU,,
2025-01-16 05:00:00+00:00,1.820000052452088,1.820000052452088,1.6799999475479126,1.7100000381469729,1.7100000381469729,213400,ICU,,
2025-01-17 05:00:00+00:00,1.75,1.7599999904632568,1.6799999475479126,1.75,1.75,155000,ICU,,
2025-01-21 05:00:00+00:00,1.7799999713897705,1.840000033378601,1.7319999933242798,1.75,1.75,142400,ICU,,
2025-01-22 05:00:00+00:00,1.7599999904632568,1.7799999713897705,1.600000023841858,1.649999976158142,1.649999976158142,241100,ICU,,
2025-01-23 05:00:00+00:00,1.6399999856948853,1.6699999570846558,1.5,1.5700000524520874,1.5700000524520874,178000,ICU,,
2025-01-24 05:00:00+00:00,1.590000033378601,1.600000023841858,1.5,1.5700000524520874,1.5700000524520874,201800,ICU,,
