date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,82.0,83.12999725341797,81.83999633789062,82.31999969482422,82.31999969482422,456000,PBH
2024-11-14 05:00:00+00:00,83.0,83.83000183105469,82.04000091552734,82.79000091552734,82.79000091552734,337700,PBH
2024-11-15 05:00:00+00:00,83.12999725341797,83.12999725341797,80.7300033569336,82.36000061035156,82.36000061035156,285600,PBH
2024-11-18 05:00:00+00:00,82.62000274658203,82.86000061035156,81.43000030517578,81.48999786376953,81.48999786376953,368500,PBH
2024-11-19 05:00:00+00:00,81.5199966430664,82.63999938964844,80.3499984741211,82.45999908447266,82.45999908447266,269000,PBH
2024-11-20 05:00:00+00:00,81.54000091552734,82.73999786376953,81.33000183105469,82.66999816894531,82.66999816894531,242100,PBH
2024-11-21 05:00:00+00:00,83.05000305175781,84.27999877929688,82.55999755859375,84.13999938964844,84.13999938964844,303900,PBH
2024-11-22 05:00:00+00:00,84.56999969482422,85.22000122070312,83.66999816894531,84.8499984741211,84.8499984741211,273600,PBH
2024-11-25 05:00:00+00:00,85.68000030517578,86.36000061035156,84.6500015258789,84.6500015258789,84.6500015258789,315300,PBH
2024-11-26 05:00:00+00:00,84.31999969482422,84.31999969482422,82.08000183105469,83.18000030517578,83.18000030517578,257300,PBH
2024-11-27 05:00:00+00:00,83.38999938964844,84.30000305175781,83.38999938964844,84.16999816894531,84.16999816894531,181600,PBH
2024-11-29 05:00:00+00:00,84.86000061035156,84.86000061035156,83.48999786376953,84.7699966430664,84.7699966430664,164900,PBH
2024-12-02 05:00:00+00:00,84.91000366210938,85.4800033569336,83.7300033569336,84.98999786376953,84.98999786376953,294900,PBH
2024-12-03 05:00:00+00:00,85.0999984741211,85.51000213623047,83.5199966430664,84.72000122070312,84.72000122070312,241500,PBH
2024-12-04 05:00:00+00:00,84.83999633789062,86.27999877929688,84.41999816894531,85.81999969482422,85.81999969482422,222300,PBH
2024-12-05 05:00:00+00:00,85.41999816894531,86.0199966430664,84.37999725341797,85.68000030517578,85.68000030517578,292800,PBH
2024-12-06 05:00:00+00:00,86.06999969482422,86.06999969482422,83.95999908447266,84.33000183105469,84.33000183105469,202700,PBH
2024-12-09 05:00:00+00:00,83.62000274658203,84.41000366210938,83.08000183105469,83.27999877929688,83.27999877929688,250100,PBH
2024-12-10 05:00:00+00:00,83.37999725341797,84.9800033569336,82.1500015258789,84.2300033569336,84.2300033569336,375900,PBH
2024-12-11 05:00:00+00:00,84.52999877929688,84.73999786376953,83.51000213623047,83.55000305175781,83.55000305175781,181200,PBH
2024-12-12 05:00:00+00:00,83.91000366210938,84.56999969482422,83.16000366210938,83.58000183105469,83.58000183105469,333800,PBH
2024-12-13 05:00:00+00:00,83.5199966430664,83.86000061035156,81.80999755859375,82.30000305175781,82.30000305175781,241400,PBH
2024-12-16 05:00:00+00:00,82.5199966430664,83.66999816894531,81.81999969482422,81.98999786376953,81.98999786376953,210900,PBH
2024-12-17 05:00:00+00:00,81.55999755859375,82.22000122070312,80.26000213623047,80.38999938964844,80.38999938964844,395600,PBH
2024-12-18 05:00:00+00:00,80.69000244140625,80.87999725341797,78.38999938964844,78.79000091552734,78.79000091552734,341900,PBH
2024-12-19 05:00:00+00:00,79.26000213623047,79.9000015258789,78.23999786376953,78.66000366210938,78.66000366210938,206500,PBH
2024-12-20 05:00:00+00:00,78.33999633789062,79.08000183105469,77.83000183105469,78.72000122070312,78.72000122070312,605000,PBH
2024-12-23 05:00:00+00:00,79.2300033569336,79.33000183105469,77.94000244140625,78.55999755859375,78.55999755859375,143700,PBH
2024-12-24 05:00:00+00:00,78.37999725341797,78.95999908447266,77.94999694824219,78.75,78.75,90700,PBH
2024-12-26 05:00:00+00:00,78.54000091552734,79.2699966430664,78.33999633789062,79.2300033569336,79.2300033569336,107600,PBH
2024-12-27 05:00:00+00:00,78.63999938964844,79.70999908447266,77.77999877929688,78.44999694824219,78.44999694824219,179300,PBH
2024-12-30 05:00:00+00:00,77.97000122070312,78.9800033569336,76.55000305175781,77.37999725341797,77.37999725341797,143400,PBH
2024-12-31 05:00:00+00:00,77.62999725341797,78.77999877929688,77.62999725341797,78.08999633789062,78.08999633789062,339400,PBH
2025-01-02 05:00:00+00:00,78.83000183105469,78.83000183105469,77.29000091552734,77.72000122070312,77.72000122070312,314300,PBH
2025-01-03 05:00:00+00:00,77.75,78.2699966430664,76.19000244140625,76.87999725341797,76.87999725341797,288500,PBH
2025-01-06 05:00:00+00:00,76.47000122070312,76.9800033569336,74.5199966430664,74.5199966430664,74.5199966430664,365000,PBH
2025-01-07 05:00:00+00:00,74.77999877929688,75.5999984741211,73.08999633789062,73.81999969482422,73.81999969482422,303100,PBH
2025-01-08 05:00:00+00:00,73.7300033569336,74.56999969482422,73.23999786376953,74.37999725341797,74.37999725341797,315200,PBH
2025-01-10 05:00:00+00:00,73.41000366210938,74.2699966430664,72.6500015258789,74.0,74.0,330200,PBH
2025-01-13 05:00:00+00:00,73.4800033569336,75.11000061035156,73.4800033569336,74.62999725341797,74.62999725341797,240800,PBH
2025-01-14 05:00:00+00:00,74.5,76.20999908447266,74.5,75.77999877929688,75.77999877929688,195500,PBH
2025-01-15 05:00:00+00:00,76.0199966430664,77.23999786376953,75.94999694824219,77.19999694824219,77.19999694824219,262700,PBH
2025-01-16 05:00:00+00:00,77.33999633789062,79.19999694824219,77.23999786376953,78.27999877929688,78.27999877929688,327700,PBH
2025-01-17 05:00:00+00:00,78.36000061035156,78.69999694824219,78.06999969482422,78.58000183105469,78.58000183105469,200600,PBH
