date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.3100000023841858,0.3199999928474426,0.270000010728836,0.2899999916553497,0.2899999916553497,2249200,CLRB,,
2024-12-31 05:00:00+00:00,0.2899999916553497,0.3000000119209289,0.2800000011920929,0.3000000119209289,0.3000000119209289,1470800,CLRB,,
2025-01-02 05:00:00+00:00,0.3100000023841858,0.3300000131130218,0.3000000119209289,0.3199999928474426,0.3199999928474426,1502100,CLRB,,
2025-01-03 05:00:00+00:00,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,1632200,CLRB,,
2025-01-06 05:00:00+00:00,0.3499999940395355,0.3600000143051147,0.3300000131130218,0.3499999940395355,0.3499999940395355,1752800,CLRB,,
2025-01-07 05:00:00+00:00,0.3499999940395355,0.3600000143051147,0.3400000035762787,0.3400000035762787,0.3400000035762787,578000,CLRB,,
2025-01-08 05:00:00+00:00,0.3300000131130218,0.3300000131130218,0.2899999916553497,0.3100000023841858,0.3100000023841858,1523400,CLRB,,
2025-01-10 05:00:00+00:00,0.3100000023841858,0.3100000023841858,0.270000010728836,0.2800000011920929,0.2800000011920929,1632700,CLRB,,
2025-01-13 05:00:00+00:00,0.2899999916553497,0.3100000023841858,0.270000010728836,0.2800000011920929,0.2800000011920929,21179500,CLRB,,
2025-01-14 05:00:00+00:00,0.2800000011920929,0.2899999916553497,0.25,0.2800000011920929,0.2800000011920929,2042300,CLRB,,
2025-01-15 05:00:00+00:00,0.2599999904632568,0.270000010728836,0.2300000041723251,0.25,0.25,3551200,CLRB,,
2025-01-16 05:00:00+00:00,0.25,0.25,0.2300000041723251,0.2399999946355819,0.2399999946355819,2269800,CLRB,,
2025-01-17 05:00:00+00:00,0.25,0.25,0.2399999946355819,0.2399999946355819,0.2399999946355819,960400,CLRB,,
2025-01-21 05:00:00+00:00,0.25,0.25,0.2300000041723251,0.25,0.25,1402200,CLRB,,
2025-01-22 05:00:00+00:00,0.25,0.2599999904632568,0.25,0.25,0.25,932900,CLRB,,
2025-01-23 05:00:00+00:00,0.2399999946355819,0.25,0.2399999946355819,0.2399999946355819,0.2399999946355819,722900,CLRB,,
2025-01-24 05:00:00+00:00,0.2399999946355819,0.270000010728836,0.2399999946355819,0.2599999904632568,0.2599999904632568,1520800,CLRB,,
2025-01-27 05:00:00+00:00,0.2399999946355819,0.2800000011920929,0.2399999946355819,0.270000010728836,0.270000010728836,2033700,CLRB,,
2025-01-28 05:00:00+00:00,0.270000010728836,0.270000010728836,0.25,0.2599999904632568,0.2599999904632568,391300,CLRB,,
2025-01-29 05:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.2399999946355819,0.2399999946355819,916900,CLRB,,
2025-01-30 05:00:00+00:00,0.2399999946355819,0.25,0.2300000041723251,0.25,0.25,1330600,CLRB,,
2025-01-31 05:00:00+00:00,0.25,0.2599999904632568,0.25,0.25,0.25,493600,CLRB,,
2025-02-03 05:00:00+00:00,0.25,0.270000010728836,0.25,0.2599999904632568,0.2599999904632568,880700,CLRB,,
2025-02-04 05:00:00+00:00,0.2599999904632568,0.2800000011920929,0.25,0.2599999904632568,0.2599999904632568,2328700,CLRB,,
2025-02-05 05:00:00+00:00,0.25,0.270000010728836,0.25,0.2599999904632568,0.2599999904632568,778900,CLRB,,
2025-02-06 05:00:00+00:00,0.2599999904632568,0.2899999916553497,0.2599999904632568,0.2800000011920929,0.2800000011920929,2954800,CLRB,,
2025-02-07 05:00:00+00:00,0.2899999916553497,0.3199999928474426,0.2899999916553497,0.3000000119209289,0.3000000119209289,2710500,CLRB,,
2025-02-10 05:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3000000119209289,0.3100000023841858,0.3100000023841858,2522600,CLRB,,
2025-02-11 05:00:00+00:00,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.2899999916553497,0.2899999916553497,1398700,CLRB,,
2025-02-12 05:00:00+00:00,0.2899999916553497,0.3000000119209289,0.270000010728836,0.2899999916553497,0.2899999916553497,1138800,CLRB,,
2025-02-13 05:00:00+00:00,0.2800000011920929,0.2899999916553497,0.2599999904632568,0.2800000011920929,0.2800000011920929,1045000,CLRB,,
2025-02-14 05:00:00+00:00,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.2899999916553497,0.2899999916553497,806400,CLRB,,
2025-02-18 05:00:00+00:00,0.3100000023841858,0.3199999928474426,0.3000000119209289,0.3100000023841858,0.3100000023841858,1105000,CLRB,,
2025-02-19 05:00:00+00:00,0.3300000131130218,0.3499999940395355,0.3199999928474426,0.3300000131130218,0.3300000131130218,1226700,CLRB,,
2025-02-20 05:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3300000131130218,0.3300000131130218,809400,CLRB,,
2025-02-21 05:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3100000023841858,648400,CLRB,,
2025-02-24 05:00:00+00:00,0.3100000023841858,0.3199999928474426,0.2899999916553497,0.2899999916553497,0.2899999916553497,685700,CLRB,,
2025-02-25 05:00:00+00:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,762300,CLRB,,
2025-02-26 05:00:00+00:00,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,0.2899999916553497,282200,CLRB,,
2025-02-27 05:00:00+00:00,0.2899999916553497,0.3000000119209289,0.2800000011920929,0.2899999916553497,0.2899999916553497,372700,CLRB,,
2025-02-28 05:00:00+00:00,0.2899999916553497,0.2899999916553497,0.270000010728836,0.2899999916553497,0.2899999916553497,671700,CLRB,,
2025-03-03 05:00:00+00:00,0.3000000119209289,0.3100000023841858,0.270000010728836,0.2800000011920929,0.2800000011920929,683700,CLRB,,
2025-03-04 05:00:00+00:00,0.2800000011920929,0.2899999916553497,0.270000010728836,0.2800000011920929,0.2800000011920929,621200,CLRB,,
2025-03-05 05:00:00+00:00,0.2899999916553497,0.3100000023841858,0.2899999916553497,0.3000000119209289,0.3000000119209289,487800,CLRB,,
2025-03-06 05:00:00+00:00,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3100000023841858,0.3100000023841858,704500,CLRB,,
2025-03-07 05:00:00+00:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,807200,CLRB,,
2025-03-10 04:00:00+00:00,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,1288600,CLRB,,
2025-03-11 04:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3000000119209289,0.3100000023841858,0.3100000023841858,479800,CLRB,,
2025-03-12 04:00:00+00:00,0.3100000023841858,0.3300000131130218,0.3100000023841858,0.3199999928474426,0.3199999928474426,461200,CLRB,,
2025-03-13 04:00:00+00:00,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.3000000119209289,0.3000000119209289,12952800,CLRB,,
2025-03-14 04:00:00+00:00,0.3000000119209289,0.3199999928474426,0.270000010728836,0.3199999928474426,0.3199999928474426,1345500,CLRB,,
