date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,15.289999961853027,17.729999542236328,15.0,17.540000915527344,17.540000915527344,2399100,VERV
2024-02-28 05:00:00+00:00,16.56999969482422,18.959999084472656,16.549999237060547,17.959999084472656,17.959999084472656,2154500,VERV
2024-02-29 05:00:00+00:00,18.959999084472656,19.34000015258789,16.889999389648438,17.049999237060547,17.049999237060547,1881300,VERV
2024-03-01 05:00:00+00:00,17.049999237060547,17.329999923706055,16.149999618530273,16.290000915527344,16.290000915527344,1810500,VERV
2024-03-04 05:00:00+00:00,16.399999618530273,16.5,15.369999885559082,15.84000015258789,15.84000015258789,1312500,VERV
2024-03-05 05:00:00+00:00,15.65999984741211,16.049999237060547,14.84000015258789,15.140000343322754,15.140000343322754,1113900,VERV
2024-03-06 05:00:00+00:00,15.420000076293944,15.625,14.920000076293944,15.06999969482422,15.06999969482422,1185100,VERV
2024-03-07 05:00:00+00:00,15.210000038146973,15.8100004196167,14.90999984741211,14.9399995803833,14.9399995803833,937400,VERV
2024-03-08 05:00:00+00:00,15.369999885559082,16.030000686645508,14.722999572753906,14.960000038146973,14.960000038146973,644900,VERV
2024-03-11 04:00:00+00:00,14.989999771118164,15.550000190734863,14.229999542236328,14.420000076293944,14.420000076293944,877700,VERV
2024-03-12 04:00:00+00:00,14.56999969482422,14.56999969482422,13.600000381469728,13.920000076293944,13.920000076293944,1070100,VERV
2024-03-13 04:00:00+00:00,13.850000381469728,14.510000228881836,13.850000381469728,14.34000015258789,14.34000015258789,950700,VERV
2024-03-14 04:00:00+00:00,14.18000030517578,14.300000190734863,13.390000343322754,13.600000381469728,13.600000381469728,971100,VERV
2024-03-15 04:00:00+00:00,13.539999961853027,14.029999732971191,13.460000038146973,13.8100004196167,13.8100004196167,4714700,VERV
2024-03-18 04:00:00+00:00,13.84000015258789,13.84000015258789,12.81999969482422,13.3100004196167,13.3100004196167,878200,VERV
2024-03-19 04:00:00+00:00,13.15999984741211,13.479999542236328,12.890000343322754,13.010000228881836,13.010000228881836,870900,VERV
2024-03-20 04:00:00+00:00,12.949999809265137,13.539999961853027,12.670000076293944,13.380000114440918,13.380000114440918,780700,VERV
2024-03-21 04:00:00+00:00,13.609999656677246,14.26099967956543,13.04699993133545,13.210000038146973,13.210000038146973,889200,VERV
2024-03-22 04:00:00+00:00,13.210000038146973,13.23799991607666,12.800000190734863,12.970000267028809,12.970000267028809,584600,VERV
2024-03-25 04:00:00+00:00,13.039999961853027,13.229999542236328,12.800000190734863,13.15999984741211,13.15999984741211,524500,VERV
2024-03-26 04:00:00+00:00,13.279999732971191,13.43000030517578,12.770000457763672,12.789999961853027,12.789999961853027,663900,VERV
2024-03-27 04:00:00+00:00,12.979999542236328,13.239999771118164,12.649999618530272,13.1899995803833,13.1899995803833,633400,VERV
2024-03-28 04:00:00+00:00,13.279999732971191,13.630000114440918,12.9399995803833,13.279999732971191,13.279999732971191,647600,VERV
2024-04-01 04:00:00+00:00,13.239999771118164,13.239999771118164,12.520000457763672,12.789999961853027,12.789999961853027,869400,VERV
2024-04-02 04:00:00+00:00,8.670000076293945,9.274999618530272,7.363999843597412,8.319999694824219,8.319999694824219,10026900,VERV
2024-04-03 04:00:00+00:00,8.520000457763672,8.920000076293945,8.17300033569336,8.710000038146973,8.710000038146973,2731900,VERV
2024-04-04 04:00:00+00:00,8.850000381469727,9.232000350952148,8.640000343322754,8.680000305175781,8.680000305175781,1628000,VERV
2024-04-05 04:00:00+00:00,8.529999732971191,8.75,8.180000305175781,8.520000457763672,8.520000457763672,1384700,VERV
2024-04-08 04:00:00+00:00,8.75,8.75,8.239999771118164,8.399999618530273,8.399999618530273,1034500,VERV
2024-04-09 04:00:00+00:00,8.430000305175781,8.770000457763672,8.369999885559082,8.75,8.75,872800,VERV
2024-04-10 04:00:00+00:00,8.25,8.399999618530273,7.760000228881836,8.010000228881836,8.010000228881836,1722200,VERV
