date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,9.260000228881836,9.529999732971191,9.199999809265137,9.529999732971191,8.364317893981934,3600,GREEL
2024-11-14 05:00:00+00:00,9.3100004196167,9.5,9.211999893188477,9.5,8.337986946105957,2300,GREEL
2024-11-15 05:00:00+00:00,10.5600004196167,10.869999885559082,9.199999809265137,10.010000228881836,8.785606384277344,48300,GREEL
2024-11-18 05:00:00+00:00,10.100000381469728,10.520000457763672,10.010000228881836,10.510000228881836,9.224447250366213,26100,GREEL
2024-11-19 05:00:00+00:00,10.449999809265137,11.149999618530272,10.449999809265137,10.722999572753906,9.41139316558838,26000,GREEL
2024-11-20 05:00:00+00:00,11.0,11.0,10.75,10.850000381469728,9.522860527038574,5700,GREEL
2024-11-21 05:00:00+00:00,10.989999771118164,10.989999771118164,10.630000114440918,10.652000427246094,9.349079132080078,16500,GREEL
2024-11-22 05:00:00+00:00,10.850000381469728,10.86299991607666,10.850000381469728,10.86299991607666,9.534269332885742,700,GREEL
2024-11-25 05:00:00+00:00,10.720000267028809,10.784000396728516,10.5,10.68000030517578,9.37365436553955,10800,GREEL
2024-11-26 05:00:00+00:00,10.0600004196167,10.414999961853027,10.039999961853027,10.229999542236328,8.9786958694458,2400,GREEL
2024-11-27 05:00:00+00:00,10.260000228881836,10.468000411987305,10.260000228881836,10.350000381469728,9.084017753601074,1000,GREEL
2024-11-29 05:00:00+00:00,10.399999618530272,10.491000175476074,10.399999618530272,10.491000175476074,9.207771301269531,2000,GREEL
2024-12-02 05:00:00+00:00,10.479999542236328,10.489999771118164,10.479999542236328,10.482999801635742,9.200749397277832,1500,GREEL
2024-12-03 05:00:00+00:00,10.43000030517578,10.649999618530272,10.425000190734863,10.649999618530272,9.347322463989258,2000,GREEL
2024-12-04 05:00:00+00:00,10.449999809265137,10.460000038146973,10.0,10.380000114440918,9.11034870147705,9300,GREEL
2024-12-05 05:00:00+00:00,10.420000076293944,10.420000076293944,10.321000099182127,10.321000099182127,9.058565139770508,700,GREEL
2024-12-06 05:00:00+00:00,10.496999740600586,10.5,10.210000038146973,10.5,9.215670585632324,5700,GREEL
2024-12-09 05:00:00+00:00,10.477999687194824,10.5,10.345000267028809,10.345000267028809,9.079629898071287,2100,GREEL
2024-12-10 05:00:00+00:00,10.39900016784668,10.399999618530272,10.39900016784668,10.399999618530272,9.127902030944824,600,GREEL
2024-12-11 05:00:00+00:00,10.399999618530272,10.399999618530272,10.199999809265137,10.199999809265137,8.95236587524414,1300,GREEL
2024-12-12 05:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,9.127902030944824,300,GREEL
2024-12-13 05:00:00+00:00,10.449999809265137,10.449999809265137,10.350000381469728,10.449999809265137,9.171786308288574,700,GREEL
2024-12-16 05:00:00+00:00,10.234999656677246,10.5,10.210000038146973,10.5,9.215670585632324,6300,GREEL
2024-12-17 05:00:00+00:00,10.5,10.760000228881836,10.5,10.640000343322754,9.338546752929688,6600,GREEL
2024-12-18 05:00:00+00:00,10.75,10.75,8.050000190734863,8.399999618530273,7.3725361824035645,17500,GREEL
2024-12-19 05:00:00+00:00,8.699999809265137,9.5,8.699999809265137,9.15999984741211,8.039575576782227,5700,GREEL
2024-12-20 05:00:00+00:00,9.199999809265137,9.649999618530272,9.199999809265137,9.59000015258789,8.41697883605957,3000,GREEL
2024-12-23 05:00:00+00:00,9.824999809265137,9.824999809265137,9.220000267028809,9.220000267028809,8.092236518859863,1200,GREEL
2024-12-24 05:00:00+00:00,9.220000267028809,9.489999771118164,9.199999809265137,9.289999961853027,8.153674125671387,3300,GREEL
2024-12-26 05:00:00+00:00,9.289999961853027,9.289999961853027,9.229999542236328,9.229999542236328,8.101012229919434,1000,GREEL
2024-12-27 05:00:00+00:00,9.229999542236328,9.229999542236328,9.133999824523926,9.133999824523926,8.016755104064941,1000,GREEL
2024-12-30 05:00:00+00:00,9.130000114440918,9.199999809265137,9.010000228881836,9.1899995803833,8.065905570983887,3000,GREEL
2024-12-31 05:00:00+00:00,9.029000282287598,9.09000015258789,9.029000282287598,9.050000190734863,7.943030834197998,1400,GREEL
2025-01-02 05:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,7.943030834197998,200,GREEL
2025-01-03 05:00:00+00:00,9.279999732971191,9.59000015258789,9.265000343322754,9.59000015258789,8.41697883605957,5600,GREEL
2025-01-06 05:00:00+00:00,9.65999984741211,10.0,9.600000381469728,10.0,8.776829719543457,2900,GREEL
2025-01-07 05:00:00+00:00,10.0,10.199999809265137,10.0,10.178000450134276,8.933056831359863,2300,GREEL
2025-01-08 05:00:00+00:00,10.020000457763672,10.020000457763672,9.890000343322754,9.890000343322754,8.68028450012207,3700,GREEL
2025-01-10 05:00:00+00:00,9.989999771118164,10.050000190734863,9.68000030517578,10.0,8.776829719543457,14500,GREEL
2025-01-13 05:00:00+00:00,10.25,10.25,10.09000015258789,10.119999885559082,8.882150650024414,3000,GREEL
2025-01-14 05:00:00+00:00,10.369999885559082,10.399999618530272,10.0,10.126999855041504,8.888294219970703,4700,GREEL
2025-01-15 05:00:00+00:00,10.0,10.0,10.0,10.0,9.262499809265137,2700,GREEL
2025-01-16 05:00:00+00:00,9.970000267028809,9.970000267028809,9.199999809265137,9.803000450134276,9.080028533935549,3000,GREEL
2025-01-17 05:00:00+00:00,10.800000190734863,10.800000190734863,9.25,9.789999961853027,9.067987442016602,5700,GREEL
2025-01-21 05:00:00+00:00,10.100000381469728,10.25,10.0,10.25,9.494062423706056,3400,GREEL
2025-01-22 05:00:00+00:00,10.020000457763672,10.199999809265137,9.550000190734863,9.649999618530272,8.938311576843262,4600,GREEL
2025-01-23 05:00:00+00:00,10.100000381469728,10.100000381469728,9.829999923706056,9.829999923706056,9.105037689208984,1400,GREEL
2025-01-24 05:00:00+00:00,10.0,10.0,9.907999992370604,10.0,9.262499809265137,7800,GREEL
2025-01-27 05:00:00+00:00,10.0,10.0,9.460000038146973,9.5,8.7993745803833,5500,GREEL
2025-01-28 05:00:00+00:00,9.5,9.5,9.5,9.5,8.7993745803833,0,GREEL
2025-01-29 05:00:00+00:00,10.0,10.0,9.5,9.850000381469728,9.123562812805176,10500,GREEL
2025-01-30 05:00:00+00:00,9.420000076293944,10.050000190734863,9.420000076293944,10.050000190734863,9.308812141418455,7000,GREEL
2025-01-31 05:00:00+00:00,10.15999984741211,10.15999984741211,10.0,10.0,9.262499809265137,1600,GREEL
2025-02-03 05:00:00+00:00,10.0,10.0,9.550000190734863,9.550000190734863,8.845687866210938,15000,GREEL
2025-02-04 05:00:00+00:00,9.56999969482422,9.737000465393066,9.5600004196167,9.710000038146973,8.993886947631836,900,GREEL
2025-02-05 05:00:00+00:00,9.800000190734863,9.979999542236328,9.699999809265137,9.979999542236328,9.243974685668944,8500,GREEL
2025-02-06 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.216187477111816,900,GREEL
2025-02-07 05:00:00+00:00,10.071000099182127,10.119999885559082,9.949999809265137,10.119999885559082,9.373649597167969,1300,GREEL
2025-02-10 05:00:00+00:00,9.8100004196167,10.0,9.8100004196167,10.0,9.262499809265137,1500,GREEL
2025-02-11 05:00:00+00:00,9.925000190734863,9.949999809265137,9.800000190734863,9.859999656677246,9.132824897766112,3600,GREEL
2025-02-12 05:00:00+00:00,9.899999618530272,9.99899959564209,9.800000190734863,9.800000190734863,9.07724952697754,1000,GREEL
2025-02-13 05:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.07724952697754,0,GREEL
2025-02-14 05:00:00+00:00,9.8100004196167,9.8100004196167,9.600000381469728,9.789999961853027,9.067987442016602,3100,GREEL
2025-02-18 05:00:00+00:00,9.718999862670898,9.79599952697754,9.708000183105469,9.75,9.03093719482422,2100,GREEL
2025-02-19 05:00:00+00:00,9.600000381469728,9.729999542236328,9.501999855041504,9.600000381469728,8.892000198364258,1200,GREEL
2025-02-20 05:00:00+00:00,9.61400032043457,9.739999771118164,9.375,9.420000076293944,8.725275039672852,29000,GREEL
2025-02-21 05:00:00+00:00,9.579999923706056,9.65999984741211,9.227999687194824,9.227999687194824,8.54743480682373,5100,GREEL
2025-02-24 05:00:00+00:00,9.300000190734863,9.300000190734863,9.0,9.100000381469728,8.428874969482422,10600,GREEL
2025-02-25 05:00:00+00:00,9.010000228881836,9.010000228881836,8.800000190734863,8.960000038146973,8.299200057983398,6100,GREEL
2025-02-26 05:00:00+00:00,8.800000190734863,9.225000381469728,8.800000190734863,8.949999809265137,8.289937019348145,10600,GREEL
2025-02-27 05:00:00+00:00,8.949999809265137,9.01099967956543,8.880000114440918,9.01099967956543,8.34643840789795,1200,GREEL
2025-02-28 05:00:00+00:00,8.989999771118164,8.989999771118164,8.930000305175781,8.930000305175781,8.27141284942627,1500,GREEL
2025-03-03 05:00:00+00:00,9.0,9.0,8.949000358581543,8.949000358581543,8.289011001586914,6900,GREEL
2025-03-04 05:00:00+00:00,8.899999618530273,8.920000076293945,8.800000190734863,8.914999961853027,8.257518768310547,2100,GREEL
2025-03-05 05:00:00+00:00,8.869999885559082,8.869999885559082,8.75,8.75,8.104687690734863,12300,GREEL
2025-03-06 05:00:00+00:00,8.8100004196167,8.850000381469727,8.75,8.75,8.104687690734863,6900,GREEL
2025-03-07 05:00:00+00:00,8.8100004196167,8.819999694824219,8.581999778747559,8.581999778747559,7.949077129364014,8400,GREEL
2025-03-10 04:00:00+00:00,8.600000381469727,8.800000190734863,8.579999923706055,8.579999923706055,7.947224617004394,8200,GREEL
2025-03-11 04:00:00+00:00,8.630000114440918,8.649999618530273,8.630000114440918,8.630000114440918,7.993537425994873,1700,GREEL
2025-03-12 04:00:00+00:00,8.619999885559082,8.630000114440918,8.505999565124512,8.545000076293945,7.914806365966797,5600,GREEL
2025-03-13 04:00:00+00:00,8.550000190734863,8.550000190734863,8.524999618530273,8.524999618530273,7.896280765533447,3400,GREEL
2025-03-14 04:00:00+00:00,8.670000076293945,8.670000076293945,8.645000457763672,8.649999618530273,8.012062072753906,1200,GREEL
2025-03-17 04:00:00+00:00,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,7.965750217437744,2100,GREEL
2025-03-18 04:00:00+00:00,8.819999694824219,8.843999862670898,8.699999809265137,8.8100004196167,8.160263061523438,5000,GREEL
2025-03-19 04:00:00+00:00,8.850000381469727,8.993000030517578,8.812000274658203,8.812000274658203,8.162115097045898,2200,GREEL
2025-03-20 04:00:00+00:00,8.60099983215332,8.60099983215332,8.60099983215332,8.60099983215332,7.966675758361816,400,GREEL
2025-03-21 04:00:00+00:00,8.619999885559082,8.619999885559082,8.399999618530273,8.399999618530273,7.780499458312988,3500,GREEL
2025-03-24 04:00:00+00:00,8.449999809265137,8.449999809265137,8.0,8.149999618530273,7.54893684387207,6400,GREEL
2025-03-25 04:00:00+00:00,7.960000038146973,7.960000038146973,7.150000095367432,7.313000202178955,6.7736663818359375,19100,GREEL
2025-03-26 04:00:00+00:00,7.309999942779541,7.599999904632568,7.0,7.510000228881836,6.956137657165527,13800,GREEL
2025-03-27 04:00:00+00:00,7.389999866485596,7.389999866485596,7.289999961853027,7.309999942779541,6.77088737487793,1800,GREEL
2025-03-28 04:00:00+00:00,7.293000221252441,7.380000114440918,6.75,6.960000038146973,6.446700096130371,7300,GREEL
2025-03-31 04:00:00+00:00,7.0,7.0,6.40500020980835,6.659999847412109,6.168824672698975,12000,GREEL
2025-04-01 04:00:00+00:00,6.659999847412109,6.755000114440918,6.579999923706055,6.659999847412109,6.168824672698975,11500,GREEL
2025-04-02 04:00:00+00:00,6.849999904632568,6.980000019073486,6.849999904632568,6.980000019073486,6.465224742889404,2600,GREEL
2025-04-03 04:00:00+00:00,7.0,7.150000095367432,6.980000019073486,6.980999946594238,6.466151237487793,1800,GREEL
2025-04-04 04:00:00+00:00,7.6620001792907715,7.826000213623047,6.949999809265137,6.949999809265137,6.437437057495117,8800,GREEL
2025-04-07 04:00:00+00:00,6.499000072479248,6.974999904632568,6.499000072479248,6.829999923706055,6.326287269592285,6000,GREEL
2025-04-08 04:00:00+00:00,6.800000190734863,7.199999809265137,6.800000190734863,7.099999904632568,6.5763750076293945,11900,GREEL
2025-04-09 04:00:00+00:00,7.090000152587891,7.289999961853027,7.089000225067139,7.289999961853027,6.752362251281738,3100,GREEL
2025-04-10 04:00:00+00:00,7.300000190734863,7.300000190734863,7.099999904632568,7.099999904632568,6.5763750076293945,3700,GREEL
2025-04-11 04:00:00+00:00,7.139999866485596,7.400000095367432,7.110000133514404,7.110000133514404,6.58563756942749,4000,GREEL
2025-04-14 04:00:00+00:00,7.15500020980835,7.25,7.15399980545044,7.199999809265137,6.668999671936035,6300,GREEL
2025-04-15 04:00:00+00:00,6.929999828338623,6.929999828338623,6.889999866485596,6.889999866485596,6.889999866485596,500,GREEL
2025-04-16 04:00:00+00:00,6.460000038146973,6.675000190734863,6.409999847412109,6.675000190734863,6.675000190734863,2300,GREEL
2025-04-17 04:00:00+00:00,6.329999923706055,6.769999980926514,6.329999923706055,6.769999980926514,6.769999980926514,1100,GREEL
2025-04-21 04:00:00+00:00,6.730000019073486,6.769999980926514,6.5,6.614999771118164,6.614999771118164,1500,GREEL
2025-04-22 04:00:00+00:00,6.636000156402588,6.636000156402588,6.619999885559082,6.619999885559082,6.619999885559082,800,GREEL
2025-04-23 04:00:00+00:00,6.800000190734863,6.800000190734863,6.679999828338623,6.695000171661377,6.695000171661377,21600,GREEL
2025-04-24 04:00:00+00:00,6.849999904632568,6.849999904632568,6.644999980926514,6.644999980926514,6.644999980926514,6900,GREEL
2025-04-25 04:00:00+00:00,6.900000095367432,7.939000129699707,6.900000095367432,7.150000095367432,7.150000095367432,5800,GREEL
2025-04-28 04:00:00+00:00,7.650000095367432,8.0,7.354000091552734,7.354000091552734,7.354000091552734,1200,GREEL
2025-04-29 04:00:00+00:00,7.230000019073486,7.349999904632568,7.230000019073486,7.300000190734863,7.300000190734863,1200,GREEL
2025-04-30 04:00:00+00:00,7.0,7.489999771118164,7.0,7.489999771118164,7.489999771118164,3800,GREEL
2025-05-01 04:00:00+00:00,7.420000076293945,7.929999828338623,7.204999923706055,7.364999771118164,7.364999771118164,6800,GREEL
2025-05-02 04:00:00+00:00,7.5,7.5,7.360000133514404,7.400000095367432,7.400000095367432,3700,GREEL
2025-05-05 04:00:00+00:00,7.349999904632568,7.400000095367432,7.349999904632568,7.380000114440918,7.380000114440918,3800,GREEL
2025-05-06 04:00:00+00:00,7.610000133514404,7.650000095367432,7.409999847412109,7.409999847412109,7.409999847412109,5100,GREEL
2025-05-07 04:00:00+00:00,7.659999847412109,8.045000076293945,7.5,7.5,7.5,5700,GREEL
2025-05-08 04:00:00+00:00,7.550000190734863,7.800000190734863,7.300000190734863,7.539999961853027,7.539999961853027,16700,GREEL
2025-05-09 04:00:00+00:00,7.75,7.900000095367432,7.699999809265137,7.699999809265137,7.699999809265137,1700,GREEL
2025-05-12 04:00:00+00:00,7.989999771118164,8.199999809265137,7.800000190734863,8.182000160217285,8.182000160217285,4100,GREEL
2025-05-13 04:00:00+00:00,8.149999618530273,8.149999618530273,8.0,8.0,8.0,1600,GREEL
2025-05-14 04:00:00+00:00,8.010000228881836,8.100000381469727,8.0,8.100000381469727,8.100000381469727,1900,GREEL
2025-05-15 04:00:00+00:00,8.380000114440918,8.380000114440918,7.928999900817871,7.928999900817871,7.928999900817871,700,GREEL
2025-05-16 04:00:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,800,GREEL
2025-05-19 04:00:00+00:00,8.010000228881836,8.180000305175781,8.0,8.0,8.0,1500,GREEL
2025-05-20 04:00:00+00:00,7.744999885559082,7.75,7.275000095367432,7.5,7.5,15100,GREEL
2025-05-21 04:00:00+00:00,7.449999809265137,7.96999979019165,7.449999809265137,7.769999980926514,7.769999980926514,6600,GREEL
2025-05-22 04:00:00+00:00,7.96999979019165,8.100000381469727,7.482999801635742,7.71999979019165,7.71999979019165,13000,GREEL
2025-05-23 04:00:00+00:00,7.71999979019165,7.889999866485596,7.599999904632568,7.71999979019165,7.71999979019165,8700,GREEL
2025-05-27 04:00:00+00:00,7.75,7.900000095367432,7.75,7.900000095367432,7.900000095367432,1200,GREEL
2025-05-28 04:00:00+00:00,8.199999809265137,8.199999809265137,7.800000190734863,8.0,8.0,1400,GREEL
2025-05-29 04:00:00+00:00,7.510000228881836,7.599999904632568,7.510000228881836,7.599999904632568,7.599999904632568,800,GREEL
2025-05-30 04:00:00+00:00,7.619999885559082,7.619999885559082,7.53000020980835,7.599999904632568,7.599999904632568,3900,GREEL
2025-06-02 04:00:00+00:00,7.550000190734863,7.599999904632568,7.550000190734863,7.599999904632568,7.599999904632568,3400,GREEL
2025-06-03 04:00:00+00:00,7.599999904632568,7.599999904632568,7.5,7.599999904632568,7.599999904632568,4800,GREEL
2025-06-04 04:00:00+00:00,7.583000183105469,7.583000183105469,7.550000190734863,7.550000190734863,7.550000190734863,800,GREEL
2025-06-05 04:00:00+00:00,7.591000080108643,7.650000095367432,7.5,7.5,7.5,2900,GREEL
2025-06-06 04:00:00+00:00,7.520999908447266,7.690000057220459,7.520999908447266,7.550000190734863,7.550000190734863,1800,GREEL
2025-06-09 04:00:00+00:00,7.800000190734863,7.800000190734863,7.617000102996826,7.797999858856201,7.797999858856201,1700,GREEL
2025-06-10 04:00:00+00:00,7.796000003814697,7.900000095367432,7.775000095367432,7.849999904632568,7.849999904632568,2600,GREEL
2025-06-11 04:00:00+00:00,7.849999904632568,8.0,7.849999904632568,7.949999809265137,7.949999809265137,6600,GREEL
2025-06-12 04:00:00+00:00,7.945000171661377,7.945000171661377,7.925000190734863,7.925000190734863,7.925000190734863,1000,GREEL
2025-06-13 04:00:00+00:00,7.639999866485596,7.699999809265137,7.610000133514404,7.699999809265137,7.699999809265137,500,GREEL
2025-06-16 04:00:00+00:00,7.775000095367432,7.980000019073486,7.775000095367432,7.980000019073486,7.980000019073486,500,GREEL
2025-06-17 04:00:00+00:00,8.350000381469727,8.5,7.980000019073486,8.050000190734863,8.050000190734863,5400,GREEL
2025-06-18 04:00:00+00:00,8.050000190734863,8.880000114440918,8.050000190734863,8.652000427246094,8.652000427246094,28200,GREEL
2025-06-20 04:00:00+00:00,8.649999618530273,8.649999618530273,8.020000457763672,8.100000381469727,8.100000381469727,56700,GREEL
2025-06-23 04:00:00+00:00,8.25,8.25,8.100000381469727,8.100000381469727,8.100000381469727,19900,GREEL
2025-06-24 04:00:00+00:00,8.100000381469727,8.187999725341797,8.100000381469727,8.13700008392334,8.13700008392334,9200,GREEL
2025-06-25 04:00:00+00:00,8.15999984741211,8.300000190734863,8.149999618530273,8.199999809265137,8.199999809265137,6400,GREEL
