date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,178.0,178.0,172.4600067138672,175.33999633789062,175.33999633789062,89100,PAC,,
2024-12-31 05:00:00+00:00,174.33999633789062,176.35000610351562,173.75,174.99000549316406,174.99000549316406,38000,PAC,,
2025-01-02 05:00:00+00:00,177.5500030517578,182.4100036621093,177.1300048828125,181.97000122070312,181.97000122070312,37400,PAC,,
2025-01-03 05:00:00+00:00,181.44000244140625,181.75,177.5399932861328,178.82000732421875,178.82000732421875,44400,PAC,,
2025-01-06 05:00:00+00:00,181.3000030517578,186.97000122070312,181.3000030517578,184.509994506836,184.509994506836,25000,PAC,,
2025-01-07 05:00:00+00:00,186.759994506836,190.2100067138672,185.8800048828125,188.44000244140625,188.44000244140625,38200,PAC,,
2025-01-08 05:00:00+00:00,187.72999572753903,188.47999572753903,181.9600067138672,183.83999633789065,183.83999633789065,31300,PAC,,
2025-01-10 05:00:00+00:00,182.5,185.3099975585937,181.3699951171875,182.8500061035156,182.8500061035156,43600,PAC,,
2025-01-13 05:00:00+00:00,179.9499969482422,187.5800018310547,179.9499969482422,187.32000732421875,187.32000732421875,65200,PAC,,
2025-01-14 05:00:00+00:00,187.32000732421875,191.82000732421875,187.32000732421875,190.8500061035156,190.8500061035156,39700,PAC,,
2025-01-15 05:00:00+00:00,192.0,194.2100067138672,190.5,194.2100067138672,194.2100067138672,44200,PAC,,
2025-01-16 05:00:00+00:00,193.1100006103516,193.1100006103516,189.3099975585937,189.44000244140625,189.44000244140625,28800,PAC,,
2025-01-17 05:00:00+00:00,190.3099975585937,193.0200042724609,188.8999938964844,190.32000732421875,190.32000732421875,139700,PAC,,
2025-01-21 05:00:00+00:00,189.6300048828125,191.1199951171875,185.1499938964844,188.3600006103516,188.3600006103516,115000,PAC,,
2025-01-22 05:00:00+00:00,189.5500030517578,191.3300018310547,188.2400054931641,189.52999877929688,189.52999877929688,149000,PAC,,
2025-01-23 05:00:00+00:00,188.42999267578125,191.3099975585937,187.9900054931641,189.3699951171875,189.3699951171875,139900,PAC,,
2025-01-24 05:00:00+00:00,188.0,190.0800018310547,186.57000732421875,189.3999938964844,189.3999938964844,131000,PAC,,
2025-01-27 05:00:00+00:00,188.3300018310547,188.5800018310547,184.82000732421875,187.83999633789065,187.83999633789065,71700,PAC,,
2025-01-28 05:00:00+00:00,187.2400054931641,187.5399932861328,185.009994506836,187.0399932861328,187.0399932861328,108200,PAC,,
2025-01-29 05:00:00+00:00,187.7899932861328,187.8999938964844,182.42999267578125,187.8999938964844,187.8999938964844,90400,PAC,,
2025-01-30 05:00:00+00:00,188.4199981689453,193.7400054931641,187.4499969482422,192.6999969482422,192.6999969482422,65000,PAC,,
2025-01-31 05:00:00+00:00,191.509994506836,193.2400054931641,184.19000244140625,185.3500061035156,185.3500061035156,97700,PAC,,
2025-02-03 05:00:00+00:00,180.0800018310547,187.5399932861328,178.19000244140625,186.25,186.25,79500,PAC,,
2025-02-04 05:00:00+00:00,187.9199981689453,189.6999969482422,184.38999938964844,186.47999572753903,186.47999572753903,77200,PAC,,
2025-02-05 05:00:00+00:00,186.3300018310547,189.22000122070312,182.27999877929688,183.58999633789065,183.58999633789065,81700,PAC,,
2025-02-06 05:00:00+00:00,185.2700042724609,191.27999877929688,183.25,189.3699951171875,189.3699951171875,102500,PAC,,
2025-02-07 05:00:00+00:00,190.1000061035156,190.259994506836,184.0,187.22000122070312,187.22000122070312,88100,PAC,,
2025-02-10 05:00:00+00:00,188.19000244140625,190.1999969482422,186.97999572753903,188.88999938964844,188.88999938964844,43800,PAC,,
2025-02-11 05:00:00+00:00,188.0,195.6999969482422,186.47000122070312,195.0,195.0,70300,PAC,,
2025-02-12 05:00:00+00:00,194.2899932861328,204.3699951171875,193.6100006103516,203.4499969482422,203.4499969482422,83300,PAC,,
2025-02-13 05:00:00+00:00,201.6999969482422,203.8500061035156,198.72000122070312,199.0800018310547,199.0800018310547,77300,PAC,,
2025-02-14 05:00:00+00:00,198.42999267578125,200.6999969482422,195.259994506836,196.17999267578125,196.17999267578125,121600,PAC,,
2025-02-18 05:00:00+00:00,197.83999633789065,201.1199951171875,196.7899932861328,201.1199951171875,201.1199951171875,71300,PAC,,
2025-02-19 05:00:00+00:00,201.83999633789065,203.33999633789065,197.3099975585937,201.4600067138672,201.4600067138672,66900,PAC,,
2025-02-20 05:00:00+00:00,202.6300048828125,205.3500061035156,200.6000061035156,203.8099975585937,203.8099975585937,101400,PAC,,
2025-02-21 05:00:00+00:00,202.6499938964844,202.8500061035156,191.4600067138672,195.0599975585937,195.0599975585937,105200,PAC,,
2025-02-24 05:00:00+00:00,195.8600006103516,197.47999572753903,194.3300018310547,195.0800018310547,195.0800018310547,119400,PAC,,
2025-02-25 05:00:00+00:00,196.5599975585937,196.5599975585937,188.9600067138672,190.19000244140625,190.19000244140625,114600,PAC,,
2025-02-26 05:00:00+00:00,190.0,194.5,186.2899932861328,194.42999267578125,194.42999267578125,131900,PAC,,
2025-02-27 05:00:00+00:00,194.3699951171875,194.3699951171875,185.8000030517578,189.07000732421875,189.07000732421875,67800,PAC,,
2025-02-28 05:00:00+00:00,188.759994506836,193.5599975585937,187.72000122070312,190.0500030517578,190.0500030517578,77100,PAC,,
2025-03-03 05:00:00+00:00,191.1499938964844,194.07000732421875,185.9199981689453,186.759994506836,186.759994506836,63300,PAC,,
2025-03-04 05:00:00+00:00,185.7700042724609,188.83999633789065,179.8800048828125,185.509994506836,185.509994506836,141000,PAC,,
2025-03-05 05:00:00+00:00,188.1600036621093,188.3099975585937,185.3500061035156,188.0,188.0,51900,PAC,,
2025-03-06 05:00:00+00:00,187.8699951171875,190.009994506836,185.3099975585937,187.6199951171875,187.6199951171875,98000,PAC,,
2025-03-07 05:00:00+00:00,187.25,190.1000061035156,184.1100006103516,188.5,188.5,131600,PAC,,
