date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,170.42999267578125,173.8000030517578,167.3000030517578,170.74000549316406,170.1884307861328,3726900,SPXL,,,
2024-12-31 05:00:00+00:00,172.08999633789062,172.6699981689453,167.30999755859375,168.6999969482422,168.15501403808594,3802500,SPXL,,,
2025-01-02 05:00:00+00:00,171.52999877929688,173.0399932861328,163.82000732421875,167.30999755859375,166.76951599121094,5967200,SPXL,,,
2025-01-03 05:00:00+00:00,169.72999572753906,174.0500030517578,168.75999450683594,173.3699951171875,172.8099365234375,7668000,SPXL,,,
2025-01-06 05:00:00+00:00,177.24000549316406,180.2899932861328,174.91000366210938,176.47000122070312,175.89991760253906,3588000,SPXL,,,
2025-01-07 05:00:00+00:00,178.2100067138672,178.5500030517578,168.77999877929688,170.52999877929688,169.97911071777344,4255700,SPXL,,,
2025-01-08 05:00:00+00:00,170.38999938964844,172.0,167.36000061035156,170.97000122070312,170.41769409179688,4246400,SPXL,,,
2025-01-10 05:00:00+00:00,167.72999572753906,167.75,161.3800048828125,163.08999633789062,162.56314086914062,7967500,SPXL,,,
2025-01-13 05:00:00+00:00,158.97999572753906,164.0,158.63999938964844,163.7899932861328,163.26087951660156,3609100,SPXL,,,
2025-01-14 05:00:00+00:00,166.1999969482422,166.74000549316406,161.13999938964844,164.22000122070312,163.6894989013672,3542200,SPXL,,,
2025-01-15 05:00:00+00:00,171.25,174.22999572753906,170.25,173.14999389648438,172.59063720703125,2980000,SPXL,,,
2025-01-16 05:00:00+00:00,174.3699951171875,174.6199951171875,171.61000061035156,172.3000030517578,171.74339294433594,2327800,SPXL,,,
2025-01-17 05:00:00+00:00,176.6300048828125,178.72999572753906,175.4199981689453,177.11000061035156,176.53785705566406,2967800,SPXL,,,
2025-01-21 05:00:00+00:00,179.92999267578125,181.94000244140625,178.14999389648438,181.83999633789065,181.2525634765625,4732500,SPXL,,,
2025-01-22 05:00:00+00:00,184.509994506836,186.2100067138672,184.0800018310547,184.7899932861328,184.1930389404297,2074800,SPXL,,,
2025-01-23 05:00:00+00:00,184.3300018310547,187.8999938964844,184.1000061035156,187.8300018310547,187.2232208251953,1996100,SPXL,,,
2025-01-24 05:00:00+00:00,187.8300018310547,188.72000122070312,184.9900054931641,185.9900054931641,185.38917541503903,2318400,SPXL,,,
2025-01-27 05:00:00+00:00,173.94000244140625,178.4199981689453,173.77000427246094,178.1999969482422,177.62432861328125,3714300,SPXL,,,
2025-01-28 05:00:00+00:00,179.1699981689453,183.38999938964844,176.25,182.5200042724609,181.93038940429688,2542500,SPXL,,,
2025-01-29 05:00:00+00:00,181.8000030517578,182.22999572753903,177.82000732421875,180.22999572753903,179.64776611328125,2515300,SPXL,,,
2025-01-30 05:00:00+00:00,182.0500030517578,184.4199981689453,179.14999389648438,183.02999877929688,182.4387359619141,2688300,SPXL,,,
2025-01-31 05:00:00+00:00,185.1999969482422,187.3800048828125,179.25999450683594,179.97999572753906,179.39857482910156,3513600,SPXL,,,
2025-02-03 05:00:00+00:00,171.6300048828125,178.4600067138672,169.6999969482422,176.14999389648438,175.58094787597656,4077300,SPXL,,,
2025-02-04 05:00:00+00:00,176.2100067138672,180.13999938964844,175.72000122070312,179.52999877929688,178.95004272460938,2073400,SPXL,,,
2025-02-05 05:00:00+00:00,178.6999969482422,181.9600067138672,176.8300018310547,181.82000732421875,181.232650756836,2030500,SPXL,,,
2025-02-06 05:00:00+00:00,183.3099975585937,183.7400054931641,180.3600006103516,183.6699981689453,183.07666015625,2003300,SPXL,,,
2025-02-07 05:00:00+00:00,183.94000244140625,185.1000061035156,177.7899932861328,178.49000549316406,177.9134063720703,3280600,SPXL,,,
2025-02-10 05:00:00+00:00,181.2899932861328,182.6199951171875,180.1199951171875,181.94000244140625,181.3522491455078,4471300,SPXL,,,
2025-02-11 05:00:00+00:00,179.8699951171875,182.88999938964844,179.77999877929688,182.32000732421875,181.7310333251953,1807900,SPXL,,,
2025-02-12 05:00:00+00:00,176.7899932861328,181.6499938964844,176.25,180.6600036621093,180.07638549804688,2622700,SPXL,,,
