date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,16.899999618530273,17.010000228881836,16.75,16.90999984741211,16.219961166381836,17400,CCEC
2024-04-10 04:00:00+00:00,16.739999771118164,17.399999618530273,16.459999084472656,17.399999618530273,16.689964294433594,27100,CCEC
2024-04-11 04:00:00+00:00,17.399999618530273,17.540000915527344,16.610000610351562,16.799999237060547,16.11444854736328,28800,CCEC
2024-04-12 04:00:00+00:00,16.6299991607666,16.719999313354492,15.359999656677246,16.479999542236328,15.807506561279297,62500,CCEC
2024-04-15 04:00:00+00:00,16.469999313354492,16.59000015258789,15.65999984741211,16.149999618530273,15.490972518920898,10800,CCEC
2024-04-16 04:00:00+00:00,16.0,16.690000534057617,16.0,16.6200008392334,15.941794395446776,45600,CCEC
2024-04-17 04:00:00+00:00,16.709999084472656,17.010000228881836,16.40999984741211,16.739999771118164,16.05689811706543,43300,CCEC
2024-04-18 04:00:00+00:00,16.809999465942383,17.010000228881836,15.859999656677246,16.93000030517578,16.239145278930664,28200,CCEC
2024-04-19 04:00:00+00:00,16.780000686645508,17.34000015258789,16.530000686645508,16.899999618530273,16.21036720275879,13400,CCEC
2024-04-22 04:00:00+00:00,16.760000228881836,16.799999237060547,16.5,16.75,16.06648826599121,6600,CCEC
2024-04-23 04:00:00+00:00,16.600000381469727,16.93000030517578,16.510000228881836,16.889999389648438,16.200773239135742,8000,CCEC
2024-04-24 04:00:00+00:00,16.790000915527344,16.790000915527344,16.139999389648438,16.5,15.826690673828123,14600,CCEC
2024-04-25 04:00:00+00:00,16.5,16.5,15.970000267028809,16.200000762939453,15.538933753967283,11200,CCEC
2024-04-26 04:00:00+00:00,16.350000381469727,16.649999618530273,16.209999084472656,16.649999618530273,15.970568656921388,17500,CCEC
2024-04-29 04:00:00+00:00,16.5,16.809999465942383,15.739999771118164,15.779999732971191,15.13607120513916,28000,CCEC
2024-04-30 04:00:00+00:00,16.290000915527344,16.940000534057617,16.18000030517578,16.719999313354492,16.03771209716797,41000,CCEC
2024-05-01 04:00:00+00:00,16.8799991607666,16.889999389648438,16.1299991607666,16.799999237060547,16.11444854736328,22100,CCEC
2024-05-02 04:00:00+00:00,16.610000610351562,16.700000762939453,15.84000015258789,16.3799991607666,15.711584091186523,24600,CCEC
2024-05-03 04:00:00+00:00,16.5,16.84000015258789,16.020000457763672,16.700000762939453,16.018529891967773,26500,CCEC
2024-05-06 04:00:00+00:00,16.420000076293945,16.889999389648438,16.209999084472656,16.3799991607666,15.853985786437988,11800,CCEC
2024-05-07 04:00:00+00:00,16.350000381469727,16.350000381469727,15.81999969482422,16.1200008392334,15.602338790893556,17800,CCEC
2024-05-08 04:00:00+00:00,16.010000228881836,16.18000030517578,15.609999656677246,16.079999923706055,15.56362247467041,15100,CCEC
