date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-27 00:00:00+00:00,MPG,,,,,,13.239999771118164,13.239999771118164,11.619999885559082,12.803999900817871,12.803999900817871,20100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,MPG,,,,,,12.65999984741211,13.5600004196167,12.41100025177002,12.520000457763672,12.520000457763672,49200.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,MPG,,,,,,12.510000228881836,12.699999809265137,11.949999809265137,12.25,12.25,58800.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,MPG,,,,,,13.109999656677246,13.119999885559082,11.770000457763672,12.531000137329102,12.531000137329102,101000.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,MPG,,,,,,12.550000190734863,12.550000190734863,11.32800006866455,11.760000228881836,11.760000228881836,58500.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,MPG,,,,,,11.199999809265137,11.260000228881836,9.729999542236328,9.769000053405762,9.769000053405762,38200.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,MPG,,,,,,9.359999656677246,9.699999809265137,8.649999618530273,8.848999977111816,8.848999977111816,19300.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,MPG,,,,,,8.640000343322754,9.010000228881836,8.460000038146973,8.848999977111816,8.848999977111816,13200.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,MPG,,,,,,9.220000267028809,9.229999542236328,7.855000019073486,7.855000019073486,7.855000019073486,67600.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,MPG,,,,,,7.360000133514404,10.140000343322754,7.360000133514404,9.840999603271484,9.840999603271484,64200.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,MPG,,,,,,10.60099983215332,12.260000228881836,10.510000228881836,11.73799991607666,11.73799991607666,179600.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,MPG,,,,,,11.460000038146973,11.529999732971191,10.59000015258789,10.86400032043457,10.86400032043457,109400.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,MPG,,,,,,10.779999732971191,10.850000381469727,9.539999961853027,10.119999885559082,10.119999885559082,103900.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,MPG,,,,,,10.319000244140625,10.579999923706055,9.130000114440918,9.357999801635742,9.357999801635742,96000.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,MPG,,,,,,9.0600004196167,10.026000022888184,8.720000267028809,9.675999641418457,9.675999641418457,29800.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,MPG,,,,,,9.489999771118164,9.6899995803833,8.720000267028809,9.119999885559082,9.119999885559082,17200.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,MPG,,,,,,8.960000038146973,10.149999618530273,8.960000038146973,9.687000274658203,9.687000274658203,65200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,MPG,,,,,,10.59000015258789,12.130000114440918,10.300000190734863,11.364999771118164,11.364999771118164,114500.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,MPG,,,,,,11.670000076293945,11.720000267028809,8.850000381469727,8.861000061035156,8.861000061035156,119300.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,MPG,,,,,,8.729999542236328,8.729999542236328,7.860000133514404,8.413000106811523,8.413000106811523,68200.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,MPG,,,,,,8.970000267028809,9.609999656677246,8.680000305175781,9.548999786376953,9.548999786376953,53700.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,MPG,,,,,,9.260000228881836,9.390000343322754,8.649999618530273,9.223999977111816,9.223999977111816,7600.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,MPG,,,,,,9.510000228881836,10.100000381469727,9.470000267028809,9.88700008392334,9.88700008392334,23400.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,MPG,,,,,,10.060999870300293,10.524999618530273,10.060999870300293,10.4399995803833,10.4399995803833,7200.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,MPG,,,,,,9.9399995803833,9.9399995803833,9.204000473022461,9.204000473022461,9.204000473022461,13700.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,MPG,,,,,,9.539999961853027,10.15999984741211,9.520000457763672,10.006999969482422,10.006999969482422,19900.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,MPG,,,,,,9.800000190734863,9.800000190734863,8.949999809265137,9.338000297546387,9.338000297546387,29800.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,MPG,,,,,,9.210000038146973,10.350000381469727,9.210000038146973,10.300999641418457,10.300999641418457,32700.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,MPG,,,,,,10.890000343322754,10.899999618530273,10.369999885559082,10.380999565124512,10.380999565124512,47100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,MPG,,,,,,9.954999923706055,10.079999923706055,9.380000114440918,10.067000389099121,10.067000389099121,11300.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,MPG,,,,,,9.470000267028809,9.902999877929688,9.470000267028809,9.62399959564209,9.62399959564209,12400.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,MPG,,,,,,9.520000457763672,9.520000457763672,8.873000144958496,9.041000366210938,9.041000366210938,28700.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,MPG,,,,,,8.609999656677246,9.670000076293945,8.609999656677246,9.657999992370605,9.657999992370605,26400.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,MPG,,,,,,9.4399995803833,9.470000267028809,8.3100004196167,8.562000274658203,8.562000274658203,4900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,MPG,,,,,,8.65999984741211,8.829999923706055,7.460000038146973,7.5,7.5,183100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,MPG,,,,,,7.369999885559082,7.571000099182129,7.269999980926514,7.571000099182129,7.571000099182129,15900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,MPG,,,,,,7.860000133514404,8.069999694824219,7.190000057220459,7.192999839782715,7.192999839782715,7800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,MPG,,,,,,7.449999809265137,7.929999828338623,7.139999866485596,7.189000129699707,7.189000129699707,6500.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,MPG,,,,,,7.460000038146973,7.834000110626221,7.340000152587891,7.698999881744385,7.698999881744385,11900.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,MPG,,,,,,7.769999980926514,8.019000053405762,7.670000076293945,7.775000095367432,7.775000095367432,22000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,MPG,,,,,,7.610000133514404,8.029999732971191,7.610000133514404,7.73799991607666,7.73799991607666,4300.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,MPG,,,,,,7.730000019073486,7.960000038146973,7.730000019073486,7.84499979019165,7.84499979019165,8100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,MPG,,,,,,7.78000020980835,7.78000020980835,7.199999809265137,7.515999794006348,7.515999794006348,5100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,MPG,,,,,,7.460000038146973,7.460000038146973,7.019999980926514,7.065000057220459,7.065000057220459,13000.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,MPG,,,,,,6.739999771118164,7.0,6.688000202178955,6.688000202178955,6.688000202178955,7200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,MPG,,,,,,6.800000190734863,6.800000190734863,6.53000020980835,6.703999996185303,6.703999996185303,14100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,MPG,,,,,,6.889999866485596,7.900000095367432,6.889999866485596,7.869999885559082,7.869999885559082,29900.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,MPG,,,,,,8.510000228881836,8.920000076293945,8.350000381469727,8.895999908447266,8.895999908447266,10300.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,MPG,,,,,,9.630000114440918,9.630000114440918,8.843000411987305,9.29800033569336,9.29800033569336,55700.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,MPG,,,,,,9.649999618530273,10.552000045776367,9.329999923706055,10.119999885559082,10.119999885559082,84700.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,MPG,,,,,,9.789999961853027,10.9399995803833,9.569999694824219,9.630000114440918,9.630000114440918,80000.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,MPG,,,,,,9.8100004196167,10.130000114440918,9.119999885559082,9.901000022888184,9.901000022888184,66000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,MPG,,,,,,10.279999732971191,11.505000114440918,10.0,10.954000473022461,10.954000473022461,56700.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,MPG,,,,,,11.890000343322754,12.0,10.331000328063965,10.649999618530273,10.649999618530273,81500.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,MPG,,,,,,10.670000076293945,12.449999809265137,9.949999809265137,12.223999977111816,12.223999977111816,187200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,MPG,,,,,,11.8100004196167,11.8100004196167,11.020000457763672,11.284000396728516,11.284000396728516,118000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,MPG,,,,,,11.524999618530273,12.300000190734863,11.0,12.055000305175781,12.055000305175781,45100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,MPG,,,,,,11.789999961853027,13.069000244140625,11.489999771118164,11.850000381469727,11.850000381469727,94900.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,MPG,,,,,,12.510000228881836,12.83899974822998,9.550000190734863,10.539999961853027,10.539999961853027,134700.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,MPG,,,,,,10.930000305175781,12.699999809265137,10.930000305175781,11.760000228881836,11.760000228881836,67900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,MPG,,,,,,12.220000267028809,12.5,11.140000343322754,12.180000305175781,12.180000305175781,54800.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,MPG,,,,,,13.399999618530273,13.399999618530273,9.779999732971191,10.119999885559082,10.119999885559082,318300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,MPG,,,,,,10.140000343322754,11.4399995803833,10.010000228881836,11.050000190734863,11.050000190734863,162200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,MPG,,,,,,11.460000038146973,11.460000038146973,10.550000190734863,11.130000114440918,11.130000114440918,71600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,MPG,,,,,,10.430000305175781,10.430000305175781,8.329999923706055,9.550000190734863,9.550000190734863,333300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,MPG,,,,,,9.300000190734863,9.989999771118164,8.149999618530273,8.446999549865723,8.446999549865723,194400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,MPG,,,,,,8.869999885559082,9.65999984741211,8.5600004196167,8.65999984741211,8.65999984741211,86400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,MPG,,,,,,9.5600004196167,10.239999771118164,9.229999542236328,10.189000129699707,10.189000129699707,76600.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,MPG,,,,,,10.329999923706055,10.329999923706055,7.860000133514404,8.880000114440918,8.880000114440918,52300.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,MPG,,,,,,8.199999809265137,8.449999809265137,7.599999904632568,7.650000095367432,7.650000095367432,61200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,MPG,,,,,,8.289999961853027,9.050000190734863,8.289999961853027,9.0,9.0,43800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,MPG,,,,,,8.960000038146973,9.557999610900879,8.680000305175781,9.4399995803833,9.4399995803833,26700.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,MPG,,,,,,9.399999618530273,9.770000457763672,9.140000343322754,9.329999923706055,9.329999923706055,26700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,MPG,,,,,,9.180000305175781,9.1899995803833,8.3149995803833,8.795000076293945,8.795000076293945,31100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,MPG,,,,,,8.449999809265137,8.449999809265137,7.755000114440918,7.7829999923706055,7.7829999923706055,10000.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,MPG,,,,,,7.5,8.109999656677246,7.427000045776367,8.031000137329102,8.031000137329102,10700.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,MPG,,,,,,7.454999923706055,7.7769999504089355,7.079999923706055,7.75,7.75,15600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,MPG,,,,,,7.869999885559082,8.154000282287598,7.709000110626221,7.995999813079834,7.995999813079834,15700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,MPG,,,,,,7.760000228881836,8.220000267028809,7.53000020980835,8.130000114440918,8.130000114440918,17700.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,MPG,,,,,,7.989999771118164,8.15999984741211,7.179999828338623,7.2170000076293945,7.2170000076293945,35300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,MPG,,,,,,6.949999809265137,7.369999885559082,6.900000095367432,7.355999946594238,7.355999946594238,29400.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,MPG,,,,,,7.019999980926514,8.119000434875488,6.96999979019165,8.036999702453613,8.036999702453613,43300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,MPG,,,,,,8.420000076293945,8.5,8.10099983215332,8.131999969482422,8.131999969482422,50400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,MPG,,,,,,8.359999656677246,8.550000190734863,7.954999923706055,8.49899959564209,8.49899959564209,64700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,MPG,,,,,,8.010000228881836,8.550000190734863,7.611000061035156,8.147000312805176,8.147000312805176,122800.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,MPG,,,,,,7.820000171661377,9.510000228881836,7.820000171661377,9.470000267028809,9.470000267028809,76000.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,MPG,,,,,,8.609999656677246,9.350000381469727,8.199999809265137,8.770999908447266,8.770999908447266,59600.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,MPG,,,,,,9.100000381469727,9.100000381469727,8.5,8.84000015258789,8.84000015258789,28000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,MPG,,,,,,8.65999984741211,8.984000205993652,7.739999771118164,7.920000076293945,7.920000076293945,52000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,MPG,,,,,,7.610000133514404,8.479999542236328,7.380000114440918,7.86899995803833,7.86899995803833,27700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,MPG,,,,,,7.539999961853027,8.430000305175781,7.449999809265137,8.430000305175781,8.430000305175781,26000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,MPG,,,,,,8.579999923706055,9.15999984741211,8.399999618530273,8.760000228881836,8.760000228881836,42000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,MPG,,,,,,8.609999656677246,9.149999618530273,8.529999732971191,8.934000015258789,8.934000015258789,21800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,MPG,,,,,,8.720000267028809,9.050000190734863,8.149999618530273,8.336000442504883,8.336000442504883,32300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,MPG,,,,,,8.520000457763672,8.550000190734863,7.360000133514404,7.510000228881836,7.510000228881836,42400.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,MPG,,,,,,7.900000095367432,8.260000228881836,7.599999904632568,8.086999893188477,8.086999893188477,45600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,MPG,,,,,,8.130000114440918,8.4399995803833,7.96999979019165,8.053999900817871,8.053999900817871,28300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,MPG,,,,,,8.020000457763672,8.050000190734863,7.579999923706055,7.593999862670898,7.593999862670898,25400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,MPG,,,,,,7.0,7.0,6.199999809265137,6.429999828338623,6.429999828338623,67800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,MPG,,,,,,6.360000133514404,6.360000133514404,5.735000133514404,5.826000213623047,5.826000213623047,22300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,MPG,,,,,,5.949999809265137,6.550000190734863,5.949999809265137,6.429999828338623,6.429999828338623,41700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,MPG,,,,,,6.420000076293945,6.429999828338623,5.869999885559082,6.392000198364258,6.392000198364258,21900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,MPG,,,,,,6.840000152587891,6.840000152587891,6.328000068664551,6.5229997634887695,6.5229997634887695,51000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,MPG,,,,,,6.300000190734863,6.480000019073486,5.98799991607666,5.98799991607666,5.98799991607666,17600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,MPG,,,,,,6.050000190734863,6.40500020980835,6.03000020980835,6.060999870300293,6.060999870300293,16400.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,MPG,,,,,,6.269999980926514,6.269999980926514,4.369999885559082,4.617000102996826,4.617000102996826,101700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,MPG,,,,,,4.860000133514404,5.146999835968018,4.664999961853027,5.13100004196167,5.13100004196167,39100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,MPG,,,,,,5.28000020980835,5.449999809265137,5.019999980926514,5.133999824523926,5.133999824523926,30600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,MPG,,,,,,4.730000019073486,5.510000228881836,4.650000095367432,5.426000118255615,5.426000118255615,21100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,MPG,,,,,,5.5,5.800000190734863,5.420000076293945,5.76800012588501,5.76800012588501,15200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,MPG,,,,,,5.635000228881836,5.635000228881836,5.190000057220459,5.376999855041504,5.376999855041504,16200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,MPG,,,,,,6.300000190734863,6.456999778747559,6.025000095367432,6.456999778747559,6.456999778747559,16100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,MPG,,,,,,6.300000190734863,6.46999979019165,6.119999885559082,6.323999881744385,6.323999881744385,26100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,MPG,,,,,,6.559999942779541,7.070000171661377,6.559999942779541,6.616000175476074,6.616000175476074,30200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,MPG,,,,,,6.308000087738037,7.019999980926514,6.307000160217285,7.015999794006348,7.015999794006348,24300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,MPG,,,,,,7.199999809265137,7.260000228881836,6.989999771118164,7.111999988555908,7.111999988555908,41700.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,MPG,,,,,,7.190000057220459,7.880000114440918,7.159999847412109,7.63700008392334,7.63700008392334,28300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,MPG,,,,,,7.949999809265137,8.550000190734863,7.775000095367432,8.348999977111816,8.348999977111816,28400.0,0.0,0.0,0.0
