date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,272.7200012207031,274.29998779296875,270.82000732421875,272.32000732421875,269.7120361328125,1819900,LOW
2024-11-14 05:00:00+00:00,272.6600036621094,273.3900146484375,269.8099975585937,270.3500061035156,267.7608642578125,2324000,LOW
2024-11-15 05:00:00+00:00,269.8999938964844,271.95001220703125,268.4599914550781,269.3999938964844,266.8199768066406,2264000,LOW
2024-11-18 05:00:00+00:00,268.42999267578125,273.6199951171875,267.3299865722656,271.7699890136719,269.1672668457031,2603900,LOW
2024-11-19 05:00:00+00:00,263.0899963378906,264.989990234375,258.4599914550781,259.260009765625,256.777099609375,4214000,LOW
2024-11-20 05:00:00+00:00,259.29998779296875,263.6600036621094,258.95001220703125,263.0299987792969,260.510986328125,2864200,LOW
2024-11-21 05:00:00+00:00,264.0599975585937,265.69000244140625,262.260009765625,265.2200012207031,262.6800231933594,1844800,LOW
2024-11-22 05:00:00+00:00,266.1099853515625,266.9100036621094,262.9200134277344,264.67999267578125,262.1451721191406,2410900,LOW
2024-11-25 05:00:00+00:00,268.94000244140625,275.6199951171875,268.489990234375,275.32000732421875,272.68328857421875,3691700,LOW
2024-11-26 05:00:00+00:00,274.6300048828125,274.7799987792969,270.9700012207031,274.4700012207031,271.8414306640625,2422300,LOW
2024-11-27 05:00:00+00:00,275.1499938964844,276.3900146484375,272.5599975585937,273.19000244140625,270.5736999511719,2263800,LOW
2024-11-29 05:00:00+00:00,272.7099914550781,274.1700134277344,271.92999267578125,272.42999267578125,269.8209533691406,1526400,LOW
2024-12-02 05:00:00+00:00,273.44000244140625,273.79998779296875,269.45001220703125,272.04998779296875,269.444580078125,2202700,LOW
2024-12-03 05:00:00+00:00,272.9200134277344,275.42999267578125,269.94000244140625,274.3900146484375,271.7621765136719,2459100,LOW
2024-12-04 05:00:00+00:00,272.4200134277344,274.1199951171875,270.260009765625,272.2699890136719,269.6625061035156,2081000,LOW
2024-12-05 05:00:00+00:00,271.6300048828125,272.8299865722656,269.5400085449219,270.07000732421875,267.4835510253906,1959800,LOW
2024-12-06 05:00:00+00:00,271.8900146484375,276.92999267578125,271.1300048828125,273.42999267578125,270.8113708496094,1745700,LOW
2024-12-09 05:00:00+00:00,274.0,280.6400146484375,272.7099914550781,274.1499938964844,271.5245056152344,2647000,LOW
2024-12-10 05:00:00+00:00,272.4800109863281,272.92999267578125,268.5899963378906,270.1099853515625,267.523193359375,2214700,LOW
2024-12-11 05:00:00+00:00,271.3599853515625,273.3500061035156,267.239990234375,267.8999938964844,265.3343505859375,3297100,LOW
2024-12-12 05:00:00+00:00,268.32000732421875,268.3900146484375,263.04998779296875,263.5,260.9765014648437,2391600,LOW
2024-12-13 05:00:00+00:00,263.1300048828125,264.75,262.07000732421875,262.3900146484375,259.87713623046875,1999300,LOW
2024-12-16 05:00:00+00:00,262.7699890136719,264.010009765625,259.95001220703125,260.1000061035156,257.60906982421875,1964600,LOW
2024-12-17 05:00:00+00:00,258.44000244140625,259.9700012207031,256.32000732421875,257.75,255.2815704345703,2402100,LOW
2024-12-18 05:00:00+00:00,257.4100036621094,259.6400146484375,249.63999938964844,249.8099975585937,247.41758728027344,3084400,LOW
2024-12-19 05:00:00+00:00,249.0,250.6300048828125,244.13999938964844,244.5200042724609,242.17825317382807,4159000,LOW
2024-12-20 05:00:00+00:00,244.5399932861328,249.2100067138672,244.0,247.72000122070312,245.3476104736328,5693100,LOW
2024-12-23 05:00:00+00:00,246.25,247.9199981689453,245.22999572753903,247.3699951171875,245.00094604492188,2079000,LOW
2024-12-24 05:00:00+00:00,247.97999572753903,250.22000122070312,247.1999969482422,250.22000122070312,247.8236694335937,992100,LOW
2024-12-26 05:00:00+00:00,248.2400054931641,250.13999938964844,247.82000732421875,249.42999267578125,247.04122924804688,1435200,LOW
2024-12-27 05:00:00+00:00,248.3500061035156,250.0800018310547,247.3000030517578,248.33999633789065,245.961669921875,1581100,LOW
2024-12-30 05:00:00+00:00,247.8999938964844,247.92999267578125,244.52999877929688,246.72999572753903,244.36708068847656,1622800,LOW
2024-12-31 05:00:00+00:00,247.25,248.1999969482422,245.7899932861328,246.8000030517578,244.43641662597656,1397900,LOW
2025-01-02 05:00:00+00:00,248.2700042724609,249.8699951171875,245.2400054931641,246.97999572753903,244.6147003173828,2741000,LOW
2025-01-03 05:00:00+00:00,248.1199951171875,248.7700042724609,245.9199981689453,248.47999572753903,246.100326538086,1889200,LOW
2025-01-06 05:00:00+00:00,248.7400054931641,252.6999969482422,247.2899932861328,249.7400054931641,247.3482666015625,2573400,LOW
2025-01-07 05:00:00+00:00,250.1300048828125,251.6600036621093,246.1300048828125,246.57000732421875,244.2086334228516,1803500,LOW
2025-01-08 05:00:00+00:00,245.44000244140625,247.2400054931641,242.9600067138672,246.88999938964844,244.5255584716797,2364900,LOW
2025-01-10 05:00:00+00:00,247.0,250.0,244.5,247.8999938964844,245.52587890625,2537800,LOW
2025-01-13 05:00:00+00:00,248.0800018310547,251.1600036621093,246.7400054931641,248.6600036621093,246.2786102294922,2689700,LOW
2025-01-14 05:00:00+00:00,250.009994506836,252.3699951171875,249.27999877929688,251.19000244140625,248.7843780517578,2055100,LOW
2025-01-15 05:00:00+00:00,257.8299865722656,259.75,256.04998779296875,256.7200012207031,254.2614288330078,2880600,LOW
2025-01-16 05:00:00+00:00,256.79998779296875,259.5299987792969,255.9100036621093,258.7799987792969,256.3016967773437,1882300,LOW
2025-01-17 05:00:00+00:00,259.9599914550781,262.0199890136719,258.3900146484375,261.0599975585937,258.5598449707031,2758500,LOW
2025-01-21 05:00:00+00:00,263.0,266.8399963378906,262.69000244140625,264.3500061035156,261.818359375,2804400,LOW
2025-01-22 05:00:00+00:00,262.54998779296875,262.54998779296875,257.739990234375,258.0,256.6456298828125,2074100,LOW
2025-01-23 05:00:00+00:00,257.79998779296875,261.5,257.79998779296875,261.32000732421875,259.9482116699219,2614300,LOW
2025-01-24 05:00:00+00:00,260.8999938964844,262.9800109863281,259.3800048828125,262.20001220703125,260.8236083984375,2021600,LOW
2025-01-27 05:00:00+00:00,263.1300048828125,269.19000244140625,263.0,268.4200134277344,267.0109558105469,2178700,LOW
2025-01-28 05:00:00+00:00,266.25,266.95001220703125,263.6099853515625,264.4100036621094,263.0220031738281,1459100,LOW
2025-01-29 05:00:00+00:00,265.20001220703125,266.6000061035156,261.4100036621094,261.7300109863281,260.3560791015625,2092400,LOW
2025-01-30 05:00:00+00:00,263.6499938964844,266.5599975585937,262.45001220703125,264.0,262.6141357421875,1630400,LOW
2025-01-31 05:00:00+00:00,262.2799987792969,264.17999267578125,259.6099853515625,260.0400085449219,258.6749572753906,1735100,LOW
2025-02-03 05:00:00+00:00,256.0400085449219,258.67999267578125,252.3800048828125,256.5,255.1535186767578,1862000,LOW
2025-02-04 05:00:00+00:00,255.9499969482422,258.2300109863281,255.1199951171875,257.2300109863281,255.87969970703125,1976300,LOW
2025-02-05 05:00:00+00:00,258.9100036621094,259.44000244140625,254.8699951171875,258.4700012207031,257.1131896972656,1693300,LOW
2025-02-06 05:00:00+00:00,260.1099853515625,260.6099853515625,255.7100067138672,256.95001220703125,255.6011657714844,2397400,LOW
2025-02-07 05:00:00+00:00,256.82000732421875,257.3500061035156,251.3500061035156,251.94000244140625,250.61746215820312,2163600,LOW
2025-02-10 05:00:00+00:00,255.32000732421875,256.8599853515625,252.5599975585937,256.44000244140625,255.0938415527344,1980600,LOW
2025-02-11 05:00:00+00:00,256.0,257.92999267578125,255.6000061035156,257.0299987792969,255.6807403564453,1549900,LOW
2025-02-12 05:00:00+00:00,250.75,251.0,246.509994506836,250.259994506836,248.9462738037109,2634000,LOW
2025-02-13 05:00:00+00:00,251.63999938964844,253.3099975585937,250.13999938964844,252.6600036621093,251.33367919921875,1832100,LOW
2025-02-14 05:00:00+00:00,254.5,256.4200134277344,251.25,251.7899932861328,250.46823120117188,1805900,LOW
2025-02-18 05:00:00+00:00,250.47000122070312,251.3600006103516,248.38999938964844,250.7100067138672,249.3939208984375,1989400,LOW
2025-02-19 05:00:00+00:00,247.25,248.8800048828125,245.1199951171875,246.67999267578125,245.3850555419922,2513300,LOW
2025-02-20 05:00:00+00:00,246.17999267578125,246.67999267578125,244.1100006103516,246.4199981689453,245.12643432617188,2025700,LOW
2025-02-21 05:00:00+00:00,247.3800048828125,247.7400054931641,238.75,239.1699981689453,237.9144897460937,3165000,LOW
2025-02-24 05:00:00+00:00,238.83999633789065,239.4600067138672,235.92999267578125,237.0800018310547,235.83546447753903,4871400,LOW
2025-02-25 05:00:00+00:00,238.0,244.44000244140625,238.0,242.38999938964844,241.1175842285156,4380900,LOW
2025-02-26 05:00:00+00:00,251.92999267578125,252.9499969482422,241.07000732421875,247.07000732421875,245.7730255126953,4664300,LOW
2025-02-27 05:00:00+00:00,247.0800018310547,248.4499969482422,244.92999267578125,245.5,244.2112579345703,2702100,LOW
2025-02-28 05:00:00+00:00,248.1699981689453,249.7100067138672,244.3000030517578,248.63999938964844,247.33477783203125,3011000,LOW
2025-03-03 05:00:00+00:00,248.67999267578125,249.67999267578125,243.8000030517578,246.1600036621093,244.8677978515625,2740900,LOW
2025-03-04 05:00:00+00:00,244.6100006103516,244.6699981689453,239.0800018310547,239.8500061035156,238.59092712402344,2791800,LOW
2025-03-05 05:00:00+00:00,238.0,243.0,237.8000030517578,242.9600067138672,241.68460083007807,3175800,LOW
2025-03-06 05:00:00+00:00,241.82000732421875,245.3099975585937,240.0399932861328,243.5,242.2217559814453,2596500,LOW
2025-03-07 05:00:00+00:00,242.0599975585937,243.0500030517578,238.3600006103516,242.6600036621093,241.3861694335937,2570600,LOW
2025-03-10 04:00:00+00:00,242.5,246.6199951171875,241.07000732421875,242.3800048828125,241.107650756836,2497500,LOW
2025-03-11 04:00:00+00:00,241.82000732421875,242.02999877929688,231.58999633789065,232.6699981689453,231.4486083984375,3294600,LOW
2025-03-12 04:00:00+00:00,233.009994506836,234.75,226.3999938964844,228.3300018310547,227.1313934326172,2825500,LOW
2025-03-13 04:00:00+00:00,227.72999572753903,228.3600006103516,220.1699981689453,222.6600036621093,221.4911651611328,3193600,LOW
2025-03-14 04:00:00+00:00,224.33999633789065,224.759994506836,221.0200042724609,224.44000244140625,223.26182556152344,2672300,LOW
2025-03-17 04:00:00+00:00,225.0,226.6300048828125,223.3999938964844,225.8500061035156,224.66441345214844,2821300,LOW
2025-03-18 04:00:00+00:00,224.8699951171875,225.5800018310547,222.57000732421875,222.9499969482422,221.7796325683593,1811800,LOW
2025-03-19 04:00:00+00:00,223.8000030517578,225.88999938964844,222.4199981689453,225.509994506836,224.32618713378903,1944100,LOW
2025-03-20 04:00:00+00:00,225.5399932861328,229.5599975585937,224.009994506836,226.259994506836,225.0722503662109,1924200,LOW
2025-03-21 04:00:00+00:00,224.33999633789065,227.19000244140625,221.0,227.07000732421875,225.8780212402344,6353400,LOW
2025-03-24 04:00:00+00:00,228.3800048828125,233.1300048828125,228.3800048828125,232.88999938964844,231.66744995117188,2485100,LOW
2025-03-25 04:00:00+00:00,232.3099975585937,233.1499938964844,228.07000732421875,230.69000244140625,229.47900390625,2476800,LOW
2025-03-26 04:00:00+00:00,230.8000030517578,233.57000732421875,230.6600036621093,232.0500030517578,230.8318634033203,1790500,LOW
2025-03-27 04:00:00+00:00,232.7400054931641,233.8800048828125,230.8600006103516,232.1699981689453,230.95123291015625,2425000,LOW
