date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,4.739999771118164,5.010000228881836,4.739999771118164,5.010000228881836,5.010000228881836,400,ATLN,,
2024-11-18 05:00:00+00:00,4.909999847412109,5.0,4.527999877929688,5.0,5.0,4700,ATLN,,
2024-11-19 05:00:00+00:00,5.050000190734863,5.099999904632568,5.0,5.050000190734863,5.050000190734863,1900,ATLN,,
2024-11-20 05:00:00+00:00,4.989999771118164,5.199999809265137,4.989999771118164,5.199999809265137,5.199999809265137,2400,ATLN,,
2024-11-21 05:00:00+00:00,5.119999885559082,5.159999847412109,5.0,5.050000190734863,5.050000190734863,1700,ATLN,,
2024-11-22 05:00:00+00:00,5.099999904632568,5.25,5.099999904632568,5.179999828338623,5.179999828338623,800,ATLN,,
2024-11-25 05:00:00+00:00,5.0,5.489999771118164,5.0,5.199999809265137,5.199999809265137,1900,ATLN,,
2024-11-26 05:00:00+00:00,5.099999904632568,5.099999904632568,5.0,5.0,5.0,1400,ATLN,,
2024-11-27 05:00:00+00:00,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,1300,ATLN,,
2024-11-29 05:00:00+00:00,5.150000095367432,5.25,5.150000095367432,5.25,5.25,500,ATLN,,
2024-12-02 05:00:00+00:00,5.099999904632568,5.400000095367432,5.099999904632568,5.188000202178955,5.188000202178955,1200,ATLN,,
2024-12-03 05:00:00+00:00,5.0,5.199999809265137,4.53000020980835,5.0,5.0,2200,ATLN,,
2024-12-04 05:00:00+00:00,5.050000190734863,5.09499979019165,4.560999870300293,5.09499979019165,5.09499979019165,2300,ATLN,,
2024-12-05 05:00:00+00:00,5.079999923706055,5.079999923706055,5.070000171661377,5.070000171661377,5.070000171661377,1400,ATLN,,
2024-12-06 05:00:00+00:00,4.900000095367432,5.099999904632568,4.53000020980835,5.099999904632568,5.099999904632568,3000,ATLN,,
2024-12-09 05:00:00+00:00,5.099999904632568,5.5,5.099999904632568,5.5,5.5,2200,ATLN,,
2024-12-10 05:00:00+00:00,5.5,5.599999904632568,5.480000019073486,5.550000190734863,5.550000190734863,1700,ATLN,,
2024-12-11 05:00:00+00:00,5.699999809265137,6.065999984741211,4.78000020980835,5.703000068664551,5.703000068664551,5500,ATLN,,
2024-12-12 05:00:00+00:00,5.849999904632568,6.3420000076293945,5.400000095367432,5.928999900817871,5.928999900817871,6400,ATLN,,
2024-12-13 05:00:00+00:00,5.889999866485596,5.889999866485596,5.380000114440918,5.869999885559082,5.869999885559082,3300,ATLN,,
2024-12-16 05:00:00+00:00,5.511000156402588,5.755000114440918,4.949999809265137,5.400000095367432,5.400000095367432,8500,ATLN,,
2024-12-17 05:00:00+00:00,4.940000057220459,5.349999904632568,4.940000057220459,5.329999923706055,5.329999923706055,1200,ATLN,,
2024-12-18 05:00:00+00:00,4.814000129699707,5.320000171661377,4.814000129699707,5.320000171661377,5.320000171661377,800,ATLN,,
2024-12-19 05:00:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,ATLN,,
2024-12-20 05:00:00+00:00,5.090000152587891,5.119999885559082,4.260000228881836,5.119999885559082,5.119999885559082,13000,ATLN,,
2024-12-23 05:00:00+00:00,4.960000038146973,4.960000038146973,4.53000020980835,4.639999866485596,4.639999866485596,2100,ATLN,,
2024-12-24 05:00:00+00:00,4.236999988555908,4.800000190734863,4.179999828338623,4.800000190734863,4.800000190734863,2900,ATLN,,
2024-12-26 05:00:00+00:00,4.449999809265137,4.880000114440918,4.010000228881836,4.880000114440918,4.880000114440918,6000,ATLN,,
2024-12-27 05:00:00+00:00,4.880000114440918,4.880000114440918,4.210000038146973,4.5,4.5,2700,ATLN,,
2024-12-30 05:00:00+00:00,4.420000076293945,4.699999809265137,4.099999904632568,4.635000228881836,4.635000228881836,8400,ATLN,,
2024-12-31 05:00:00+00:00,4.880000114440918,4.880000114440918,4.874000072479248,4.880000114440918,4.880000114440918,700,ATLN,,
2025-01-02 05:00:00+00:00,4.519999980926514,7.96999979019165,4.199999809265137,5.940000057220459,5.940000057220459,124100,ATLN,,
2025-01-03 05:00:00+00:00,6.199999809265137,7.440000057220459,4.800000190734863,5.590000152587891,5.590000152587891,103300,ATLN,,
2025-01-06 05:00:00+00:00,5.010000228881836,7.300000190734863,4.875,6.550000190734863,6.550000190734863,79300,ATLN,,
2025-01-07 05:00:00+00:00,6.590000152587891,6.590000152587891,5.639999866485596,5.849999904632568,5.849999904632568,10900,ATLN,,
2025-01-08 05:00:00+00:00,6.150000095367432,6.150000095367432,5.550000190734863,6.03000020980835,6.03000020980835,7100,ATLN,,
2025-01-10 05:00:00+00:00,5.820000171661377,5.880000114440918,4.53000020980835,5.474999904632568,5.474999904632568,74200,ATLN,,
2025-01-13 05:00:00+00:00,5.96999979019165,5.980000019073486,4.420000076293945,4.550000190734863,4.550000190734863,98900,ATLN,,
2025-01-14 05:00:00+00:00,4.849999904632568,5.289999961853027,4.539999961853027,4.671999931335449,4.671999931335449,25600,ATLN,,
2025-01-15 05:00:00+00:00,4.849999904632568,5.139999866485596,4.400000095367432,4.5,4.5,38600,ATLN,,
2025-01-16 05:00:00+00:00,4.630000114440918,5.400000095367432,4.630000114440918,5.099999904632568,5.099999904632568,23800,ATLN,,
2025-01-17 05:00:00+00:00,5.25,5.650000095367432,4.699999809265137,5.650000095367432,5.650000095367432,34500,ATLN,,
2025-01-21 05:00:00+00:00,5.849999904632568,5.849999904632568,5.110000133514404,5.570000171661377,5.570000171661377,25400,ATLN,,
2025-01-22 05:00:00+00:00,5.699999809265137,6.25,5.349999904632568,5.739999771118164,5.739999771118164,34800,ATLN,,
2025-01-23 05:00:00+00:00,5.840000152587891,5.840000152587891,5.224999904632568,5.670000076293945,5.670000076293945,3200,ATLN,,
2025-01-24 05:00:00+00:00,5.474999904632568,5.474999904632568,4.301000118255615,4.309999942779541,4.309999942779541,85900,ATLN,,
2025-01-27 05:00:00+00:00,4.53000020980835,4.53000020980835,4.013999938964844,4.369999885559082,4.369999885559082,22900,ATLN,,
2025-01-28 05:00:00+00:00,4.059999942779541,5.050000190734863,4.059999942779541,4.260000228881836,4.260000228881836,34700,ATLN,,
