date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,86.08000183105469,86.51000213623047,85.22000122070312,85.63999938964844,84.95548248291016,235200,SFBS,,
2024-12-31 05:00:00+00:00,85.75,86.12999725341797,84.37000274658203,84.73999786376953,84.06267547607422,172900,SFBS,,
2025-01-02 05:00:00+00:00,85.16999816894531,85.62000274658203,82.81500244140625,83.58999633789062,83.25098419189453,329800,SFBS,,
2025-01-03 05:00:00+00:00,84.12000274658203,84.54499816894531,82.58000183105469,84.31999969482422,83.97802734375,158600,SFBS,,
2025-01-06 05:00:00+00:00,84.30000305175781,86.58999633789062,83.7300033569336,85.04000091552734,84.69510650634766,312200,SFBS,,
2025-01-07 05:00:00+00:00,85.45999908447266,85.79000091552734,82.5,83.97000122070312,83.62944793701172,280500,SFBS,,
2025-01-08 05:00:00+00:00,83.56999969482422,84.29000091552734,82.5999984741211,83.80000305175781,83.46013641357422,123000,SFBS,,
2025-01-10 05:00:00+00:00,81.66000366210938,82.76000213623047,80.05000305175781,81.41999816894531,81.08978271484375,233500,SFBS,,
2025-01-13 05:00:00+00:00,80.55000305175781,82.61000061035156,80.5250015258789,82.58999633789062,82.25503540039062,140600,SFBS,,
2025-01-14 05:00:00+00:00,83.06999969482422,86.13999938964844,83.06999969482422,86.13999938964844,85.79064178466797,153700,SFBS,,
2025-01-15 05:00:00+00:00,89.44999694824219,89.62999725341797,86.95999908447266,87.95999908447266,87.60326385498047,198200,SFBS,,
2025-01-16 05:00:00+00:00,87.70999908447266,87.90499877929688,86.7249984741211,87.20999908447266,86.8563003540039,256200,SFBS,,
2025-01-17 05:00:00+00:00,88.4000015258789,89.31999969482422,87.52999877929688,89.0199966430664,88.6589584350586,276200,SFBS,,
2025-01-21 05:00:00+00:00,89.94999694824219,91.23999786376952,89.3499984741211,89.95999908447266,89.59515380859375,190600,SFBS,,
2025-01-22 05:00:00+00:00,89.01000213623047,89.81999969482422,88.25,89.13999938964844,88.77847290039062,184100,SFBS,,
2025-01-23 05:00:00+00:00,88.25,89.16999816894531,87.0,87.4000015258789,87.0455322265625,230500,SFBS,,
2025-01-24 05:00:00+00:00,86.7300033569336,88.8550033569336,86.7300033569336,88.33999633789062,87.98171997070312,176200,SFBS,,
2025-01-27 05:00:00+00:00,89.30999755859375,90.8219985961914,88.58999633789062,89.68000030517578,89.3162841796875,261400,SFBS,,
2025-01-28 05:00:00+00:00,89.5,93.9000015258789,89.5,92.06999969482422,91.69659423828124,294000,SFBS,,
2025-01-29 05:00:00+00:00,91.45999908447266,92.99099731445312,90.1999969482422,91.25,90.87992095947266,258200,SFBS,,
2025-01-30 05:00:00+00:00,92.16999816894533,92.75,89.3499984741211,90.13999938964844,89.77442169189453,269200,SFBS,,
2025-01-31 05:00:00+00:00,90.29000091552734,91.49500274658205,89.86599731445312,90.66999816894533,90.3022689819336,221600,SFBS,,
2025-02-03 05:00:00+00:00,89.0999984741211,89.69999694824219,86.98999786376953,88.29000091552734,87.93192291259766,323500,SFBS,,
2025-02-04 05:00:00+00:00,88.0999984741211,91.13999938964844,87.73500061035156,90.97000122070312,90.60105895996094,148900,SFBS,,
2025-02-05 05:00:00+00:00,91.44000244140624,93.37000274658205,91.22000122070312,93.37000274658205,92.99132537841795,133900,SFBS,,
2025-02-06 05:00:00+00:00,93.68000030517578,93.88999938964844,92.5500030517578,93.58000183105467,93.20046997070312,156800,SFBS,,
2025-02-07 05:00:00+00:00,93.08999633789062,93.43000030517578,90.02999877929688,90.81999969482422,90.45166015625,274000,SFBS,,
2025-02-10 05:00:00+00:00,90.95999908447266,91.69000244140624,89.56999969482422,90.58000183105467,90.21263885498048,193900,SFBS,,
2025-02-11 05:00:00+00:00,89.48999786376953,92.44000244140624,89.48999786376953,92.13999938964844,91.7663116455078,127500,SFBS,,
2025-02-12 05:00:00+00:00,89.68000030517578,90.86499786376952,89.02999877929688,89.02999877929688,88.6689224243164,156400,SFBS,,
2025-02-13 05:00:00+00:00,89.77999877929688,89.77999877929688,87.94999694824219,89.08999633789062,88.72867584228516,180600,SFBS,,
2025-02-14 05:00:00+00:00,89.55999755859375,90.58000183105467,88.23999786376953,88.5199966430664,88.1609878540039,119400,SFBS,,
2025-02-18 05:00:00+00:00,88.51000213623047,90.87999725341795,87.31999969482422,90.55999755859376,90.19271850585938,214700,SFBS,,
2025-02-19 05:00:00+00:00,89.31999969482422,90.83000183105467,89.31999969482422,90.16000366210938,89.79434204101562,195300,SFBS,,
2025-02-20 05:00:00+00:00,89.16999816894531,89.76000213623047,87.62000274658203,88.83999633789062,88.47969055175781,200400,SFBS,,
2025-02-21 05:00:00+00:00,90.31999969482422,90.31999969482422,86.23999786376953,86.76000213623047,86.40813446044922,234500,SFBS,,
2025-02-24 05:00:00+00:00,87.30000305175781,88.22000122070312,85.87999725341797,87.66000366210938,87.30448150634766,233200,SFBS,,
2025-02-25 05:00:00+00:00,88.63999938964844,89.16000366210938,87.75299835205078,88.30000305175781,87.94188690185547,205200,SFBS,,
2025-02-26 05:00:00+00:00,88.05000305175781,89.56999969482422,88.02999877929688,88.8499984741211,88.48965454101562,259100,SFBS,,
2025-02-27 05:00:00+00:00,88.77999877929688,90.19499969482422,88.39299774169922,89.62000274658203,89.25653076171875,208900,SFBS,,
2025-02-28 05:00:00+00:00,89.79000091552734,91.79000091552734,89.79000091552734,91.4000015258789,91.02931213378906,346400,SFBS,,
2025-03-03 05:00:00+00:00,91.43000030517578,93.43000030517578,90.2750015258789,91.30999755859376,90.9396743774414,382900,SFBS,,
2025-03-04 05:00:00+00:00,90.30999755859376,90.37000274658205,87.29000091552734,87.45999908447266,87.10528564453125,333000,SFBS,,
2025-03-05 05:00:00+00:00,87.41000366210938,88.57499694824219,85.66999816894531,87.47000122070312,87.11524963378906,311800,SFBS,,
2025-03-06 05:00:00+00:00,86.47000122070312,86.56500244140625,85.11000061035156,85.98999786376953,85.64125061035156,225600,SFBS,,
2025-03-07 05:00:00+00:00,85.87000274658203,86.41000366210938,83.38500213623047,85.37999725341797,85.03372192382812,207200,SFBS,,
2025-03-10 04:00:00+00:00,84.04000091552734,84.91000366210938,81.625,82.62000274658203,82.28491973876953,296500,SFBS,,
2025-03-11 04:00:00+00:00,83.05999755859375,83.52799987792969,80.81500244140625,81.18000030517578,80.85076141357422,382900,SFBS,,
2025-03-12 04:00:00+00:00,81.87000274658203,83.12000274658203,81.0,81.58999633789062,81.25909423828125,217700,SFBS,,
2025-03-13 04:00:00+00:00,81.86000061035156,82.48500061035156,80.44999694824219,80.80000305175781,80.47230529785156,235300,SFBS,,
2025-03-14 04:00:00+00:00,81.5999984741211,83.4000015258789,81.40499877929688,83.38999938964844,83.05179595947266,177800,SFBS,,
2025-03-17 04:00:00+00:00,82.91999816894531,84.06500244140625,82.5270004272461,83.12999725341797,82.7928466796875,180600,SFBS,,
2025-03-18 04:00:00+00:00,82.94000244140625,83.43000030517578,82.01799774169922,82.69000244140625,82.3546371459961,214100,SFBS,,
2025-03-19 04:00:00+00:00,82.48999786376953,84.02999877929688,81.93499755859375,83.1500015258789,82.81277465820312,291100,SFBS,,
2025-03-20 04:00:00+00:00,81.83999633789062,83.73999786376953,81.83999633789062,82.0,81.66743469238281,209500,SFBS,,
2025-03-21 04:00:00+00:00,81.9800033569336,82.25,80.625,81.77999877929688,81.44832611083984,494000,SFBS,,
2025-03-24 04:00:00+00:00,82.68000030517578,84.91000366210938,82.68000030517578,84.41000366210938,84.06766510009766,213500,SFBS,,
2025-03-25 04:00:00+00:00,84.56999969482422,84.79000091552734,83.23500061035156,83.91000366210938,83.56969451904297,140700,SFBS,,
2025-03-26 04:00:00+00:00,84.41000366210938,85.33000183105469,83.19999694824219,83.72000122070312,83.38046264648438,135000,SFBS,,
2025-03-27 04:00:00+00:00,83.86000061035156,84.21499633789062,82.44999694824219,82.88999938964844,82.55382537841797,138900,SFBS,,
2025-03-28 04:00:00+00:00,82.9800033569336,82.9800033569336,80.94499969482422,81.94000244140625,81.60768127441406,122100,SFBS,,
2025-03-31 04:00:00+00:00,80.72000122070312,82.81500244140625,80.53500366210938,82.5999984741211,82.26499938964844,239500,SFBS,,
2025-04-01 04:00:00+00:00,81.30000305175781,81.86000061035156,80.09500122070312,80.93000030517578,80.93000030517578,296300,SFBS,,
2025-04-02 04:00:00+00:00,79.81999969482422,82.20999908447266,79.75,82.20999908447266,82.20999908447266,214900,SFBS,,
2025-04-03 04:00:00+00:00,77.58999633789062,77.73500061035156,73.83999633789062,73.97000122070312,73.97000122070312,268600,SFBS,,
2025-04-04 04:00:00+00:00,71.18000030517578,71.7300033569336,67.70999908447266,70.75,70.75,439900,SFBS,,
2025-04-07 04:00:00+00:00,68.30000305175781,74.27999877929688,67.25,70.25,70.25,462200,SFBS,,
2025-04-08 04:00:00+00:00,72.47000122070312,73.19400024414062,67.22000122070312,68.4800033569336,68.4800033569336,414700,SFBS,,
2025-04-09 04:00:00+00:00,67.04000091552734,74.75499725341797,66.79000091552734,73.87000274658203,73.87000274658203,496800,SFBS,,
2025-04-10 04:00:00+00:00,71.76000213623047,72.25,67.3280029296875,69.0199966430664,69.0199966430664,274300,SFBS,,
2025-04-11 04:00:00+00:00,68.0199966430664,69.55000305175781,66.8499984741211,68.73999786376953,68.73999786376953,201300,SFBS,,
2025-04-14 04:00:00+00:00,69.93000030517578,69.93000030517578,67.01000213623047,68.98999786376953,68.98999786376953,199600,SFBS,,
2025-04-15 04:00:00+00:00,68.91999816894531,70.38600158691406,68.91999816894531,69.36000061035156,69.36000061035156,246500,SFBS,,
2025-04-16 04:00:00+00:00,68.7300033569336,70.20999908447266,68.54000091552734,69.31999969482422,69.31999969482422,280700,SFBS,,
