date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,101.12999725341795,102.5199966430664,100.06999969482422,102.13999938964844,102.13999938964844,758000,SHAK
2024-02-28 05:00:00+00:00,101.66000366210938,103.56999969482422,101.01000213623048,103.3000030517578,103.3000030517578,716900,SHAK
2024-02-29 05:00:00+00:00,104.5,107.41000366210938,103.5,106.31999969482422,106.31999969482422,1311600,SHAK
2024-03-01 05:00:00+00:00,106.33999633789062,107.29000091552734,105.1500015258789,107.25,107.25,874500,SHAK
2024-03-04 05:00:00+00:00,107.87999725341795,108.38999938964844,104.0500030517578,104.26000213623048,104.26000213623048,934300,SHAK
2024-03-05 05:00:00+00:00,103.2300033569336,103.95899963378906,99.6999969482422,100.19000244140624,100.19000244140624,1075600,SHAK
2024-03-06 05:00:00+00:00,101.05999755859376,101.81500244140624,99.1500015258789,100.95999908447266,100.95999908447266,575700,SHAK
2024-03-07 05:00:00+00:00,106.7300033569336,107.1999969482422,102.6259994506836,104.44000244140624,104.44000244140624,1579200,SHAK
2024-03-08 05:00:00+00:00,105.11000061035156,106.53800201416016,103.0500030517578,103.62999725341795,103.62999725341795,790800,SHAK
2024-03-11 04:00:00+00:00,103.45999908447266,103.54000091552734,99.16000366210938,100.06999969482422,100.06999969482422,1025500,SHAK
2024-03-12 04:00:00+00:00,100.31999969482422,103.16999816894533,100.08000183105467,102.41999816894533,102.41999816894533,810500,SHAK
2024-03-13 04:00:00+00:00,102.41999816894533,104.4499969482422,102.12000274658205,102.86000061035156,102.86000061035156,654800,SHAK
2024-03-14 04:00:00+00:00,102.61000061035156,105.3000030517578,102.16000366210938,103.6999969482422,103.6999969482422,809100,SHAK
2024-03-15 04:00:00+00:00,103.08999633789062,103.95999908447266,101.33999633789062,103.69000244140624,103.69000244140624,827500,SHAK
2024-03-18 04:00:00+00:00,104.08000183105467,106.76000213623048,103.7699966430664,104.79000091552734,104.79000091552734,826900,SHAK
2024-03-19 04:00:00+00:00,104.47000122070312,105.37000274658205,102.52999877929688,105.36000061035156,105.36000061035156,628200,SHAK
2024-03-20 04:00:00+00:00,105.36000061035156,109.25,105.36000061035156,109.22000122070312,109.22000122070312,981600,SHAK
2024-03-21 04:00:00+00:00,104.33000183105467,110.62000274658205,103.97000122070312,108.5999984741211,108.5999984741211,1595100,SHAK
2024-03-22 04:00:00+00:00,109.0,110.9000015258789,107.822998046875,109.2699966430664,109.2699966430664,917800,SHAK
2024-03-25 04:00:00+00:00,108.3499984741211,108.5199966430664,102.23999786376952,102.81999969482422,102.81999969482422,1352700,SHAK
2024-03-26 04:00:00+00:00,103.70999908447266,105.50499725341795,102.29000091552734,102.37999725341795,102.37999725341795,982600,SHAK
2024-03-27 04:00:00+00:00,103.20999908447266,104.83999633789062,102.01000213623048,104.27999877929688,104.27999877929688,914500,SHAK
