date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,6.5,6.580999851226807,6.150000095367432,6.340000152587891,6.340000152587891,118900,LUNG,,
2024-11-18 05:00:00+00:00,6.340000152587891,6.340000152587891,6.071000099182129,6.119999885559082,6.119999885559082,140700,LUNG,,
2024-11-19 05:00:00+00:00,6.050000190734863,6.150000095367432,5.840000152587891,6.0,6.0,188500,LUNG,,
2024-11-20 05:00:00+00:00,6.0,6.21999979019165,5.860000133514404,6.199999809265137,6.199999809265137,179300,LUNG,,
2024-11-21 05:00:00+00:00,6.300000190734863,6.579999923706055,6.119999885559082,6.420000076293945,6.420000076293945,203800,LUNG,,
2024-11-22 05:00:00+00:00,6.440000057220459,6.840000152587891,6.25,6.789999961853027,6.789999961853027,294000,LUNG,,
2024-11-25 05:00:00+00:00,6.800000190734863,7.090000152587891,6.610000133514404,6.610000133514404,6.610000133514404,218100,LUNG,,
2024-11-26 05:00:00+00:00,6.5,6.670000076293945,6.369999885559082,6.460000038146973,6.460000038146973,105300,LUNG,,
2024-11-27 05:00:00+00:00,6.480000019073486,6.659999847412109,6.260000228881836,6.300000190734863,6.300000190734863,170800,LUNG,,
2024-11-29 05:00:00+00:00,6.340000152587891,6.474999904632568,6.289999961853027,6.449999809265137,6.449999809265137,49000,LUNG,,
2024-12-02 05:00:00+00:00,6.179999828338623,6.630000114440918,6.179999828338623,6.53000020980835,6.53000020980835,432600,LUNG,,
2024-12-03 05:00:00+00:00,6.510000228881836,7.079999923706055,6.300000190734863,6.610000133514404,6.610000133514404,256600,LUNG,,
2024-12-04 05:00:00+00:00,6.570000171661377,6.789999961853027,6.454999923706055,6.525000095367432,6.525000095367432,92200,LUNG,,
2024-12-05 05:00:00+00:00,6.440000057220459,6.590000152587891,6.047999858856201,6.159999847412109,6.159999847412109,149000,LUNG,,
2024-12-06 05:00:00+00:00,6.28000020980835,6.639999866485596,6.150000095367432,6.400000095367432,6.400000095367432,268200,LUNG,,
2024-12-09 05:00:00+00:00,6.510000228881836,6.619999885559082,6.309999942779541,6.369999885559082,6.369999885559082,92000,LUNG,,
2024-12-10 05:00:00+00:00,6.329999923706055,6.900000095367432,6.298999786376953,6.579999923706055,6.579999923706055,234600,LUNG,,
