date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-02-13 05:00:00+00:00,26.81999969482422,30.170000076293945,26.65999984741211,28.68899917602539,28.68899917602539,49600,INTW
2025-02-14 05:00:00+00:00,29.14999961853028,31.1200008392334,25.59000015258789,27.420000076293945,27.420000076293945,481100,INTW
2025-02-18 05:00:00+00:00,29.940000534057617,36.22999954223633,29.34000015258789,36.09999847412109,36.09999847412109,510000,INTW
2025-02-19 05:00:00+00:00,32.18000030517578,33.05899810791016,30.8700008392334,31.51000022888184,31.51000022888184,503300,INTW
2025-02-20 05:00:00+00:00,31.1299991607666,32.52000045776367,28.451000213623047,32.349998474121094,32.349998474121094,330100,INTW
2025-02-21 05:00:00+00:00,32.209999084472656,32.869998931884766,29.21999931335449,29.239999771118164,29.239999771118164,322400,INTW
2025-02-24 05:00:00+00:00,28.809999465942383,29.09000015258789,26.39999961853028,27.86000061035156,27.86000061035156,303600,INTW
2025-02-25 05:00:00+00:00,27.76000022888184,27.84000015258789,24.530000686645508,25.0,25.0,247000,INTW
2025-02-26 05:00:00+00:00,25.68000030517578,26.75,25.64999961853028,26.059999465942383,26.059999465942383,175100,INTW
2025-02-27 05:00:00+00:00,26.459999084472656,28.020000457763672,25.09000015258789,25.1200008392334,25.1200008392334,221200,INTW
2025-02-28 05:00:00+00:00,24.920000076293945,27.989999771118164,24.14900016784668,26.6299991607666,26.6299991607666,401300,INTW
2025-03-03 05:00:00+00:00,29.229999542236328,29.32999992370605,23.799999237060547,24.280000686645508,24.280000686645508,489700,INTW
2025-03-04 05:00:00+00:00,23.780000686645508,23.850000381469727,20.09600067138672,21.309999465942383,21.309999465942383,502000,INTW
2025-03-05 05:00:00+00:00,21.21999931335449,21.21999931335449,18.96500015258789,20.209999084472656,20.209999084472656,309100,INTW
2025-03-06 05:00:00+00:00,18.934999465942383,20.76000022888184,18.63999938964844,20.11000061035156,20.11000061035156,265700,INTW
2025-03-07 05:00:00+00:00,19.170000076293945,20.76000022888184,18.82999992370605,19.84000015258789,19.84000015258789,186800,INTW
2025-03-10 04:00:00+00:00,19.040000915527344,19.489999771118164,17.90999984741211,18.530000686645508,18.530000686645508,203700,INTW
2025-03-11 04:00:00+00:00,18.38999938964844,18.690000534057617,17.280000686645508,18.21999931335449,18.21999931335449,377900,INTW
2025-03-12 04:00:00+00:00,20.0,20.68000030517578,18.979999542236328,19.850000381469727,19.850000381469727,382000,INTW
2025-03-13 04:00:00+00:00,25.25,27.16900062561035,24.600000381469727,25.600000381469727,25.600000381469727,947900,INTW
