date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.0119599997997283,0.0135000003501772,0.0119599997997283,0.0135000003501772,0.0135000003501772,20300,CUBT,,
2024-12-31 05:00:00+00:00,0.0120000001043081,0.0147000001743435,0.0070000002160668,0.0127999996766448,0.0127999996766448,903905,CUBT,,
2025-01-02 05:00:00+00:00,0.0111800003796815,0.0143999997526407,0.0109999999403953,0.0135000003501772,0.0135000003501772,447845,CUBT,,
2025-01-03 05:00:00+00:00,0.0133999995887279,0.0140000004321336,0.0127999996766448,0.0137999998405575,0.0137999998405575,118167,CUBT,,
2025-01-06 05:00:00+00:00,0.0152500001713633,0.016499999910593,0.0120000001043081,0.0160499997437,0.0160499997437,510700,CUBT,,
2025-01-07 05:00:00+00:00,0.0163000002503395,0.0163000002503395,0.0105999996885657,0.0105999996885657,0.0105999996885657,115942,CUBT,,
2025-01-08 05:00:00+00:00,0.0136700002476572,0.0136700002476572,0.0110999997705221,0.0118000004440546,0.0118000004440546,185233,CUBT,,
2025-01-10 05:00:00+00:00,0.0132900001481175,0.0132999997586011,0.0121999997645616,0.0132999997586011,0.0132999997586011,83000,CUBT,,
2025-01-13 05:00:00+00:00,0.0163000002503395,0.0163000002503395,0.0116999996826052,0.0159000009298324,0.0159000009298324,44900,CUBT,,
2025-01-14 05:00:00+00:00,0.0110999997705221,0.0161000005900859,0.0110999997705221,0.0161000005900859,0.0161000005900859,53725,CUBT,,
2025-01-15 05:00:00+00:00,0.0135000003501772,0.0159000009298324,0.0120999999344348,0.0120999999344348,0.0120999999344348,80900,CUBT,,
2025-01-16 05:00:00+00:00,0.013150000013411,0.0142000000923872,0.0121099995449185,0.0133499996736645,0.0133499996736645,20544,CUBT,,
2025-01-17 05:00:00+00:00,0.0133499996736645,0.0133499996736645,0.0130000002682209,0.0130000002682209,0.0130000002682209,30000,CUBT,,
2025-01-21 05:00:00+00:00,0.0129000004380941,0.0144999995827674,0.0129000004380941,0.0130000002682209,0.0130000002682209,80400,CUBT,,
2025-01-22 05:00:00+00:00,0.0140699995681643,0.0154999997466802,0.0140000004321336,0.0152000002562999,0.0152000002562999,175676,CUBT,,
2025-01-23 05:00:00+00:00,0.0131000000983476,0.0131000000983476,0.0131000000983476,0.0131000000983476,0.0131000000983476,10000,CUBT,,
2025-01-24 05:00:00+00:00,0.0131000000983476,0.0149999996647238,0.0131000000983476,0.0149999996647238,0.0149999996647238,61883,CUBT,,
2025-01-27 05:00:00+00:00,0.0134800001978874,0.0140000004321336,0.0109999999403953,0.0114000001922249,0.0114000001922249,155666,CUBT,,
2025-01-28 05:00:00+00:00,0.0121799996122717,0.013600000180304,0.0121799996122717,0.013600000180304,0.013600000180304,25000,CUBT,,
2025-01-29 05:00:00+00:00,0.0120999999344348,0.0148000000044703,0.0115000000223517,0.0148000000044703,0.0148000000044703,50000,CUBT,,
2025-01-30 05:00:00+00:00,0.0115000000223517,0.0143999997526407,0.0115000000223517,0.0138999996706843,0.0138999996706843,141900,CUBT,,
2025-01-31 05:00:00+00:00,0.0116999996826052,0.0135000003501772,0.0116999996826052,0.0135000003501772,0.0135000003501772,141140,CUBT,,
2025-02-03 05:00:00+00:00,0.0115999998524785,0.0130000002682209,0.0114000001922249,0.0115000000223517,0.0115000000223517,103840,CUBT,,
2025-02-04 05:00:00+00:00,0.0125000001862645,0.0125000001862645,0.0119000002741813,0.0125000001862645,0.0125000001862645,17000,CUBT,,
2025-02-05 05:00:00+00:00,0.0125000001862645,0.0125000001862645,0.0125000001862645,0.0125000001862645,0.0125000001862645,10000,CUBT,,
2025-02-06 05:00:00+00:00,0.0115000000223517,0.0127999996766448,0.0099999997764825,0.0127999996766448,0.0127999996766448,162500,CUBT,,
2025-02-07 05:00:00+00:00,0.0107800001278519,0.0132999997586011,0.0099999997764825,0.0124000003561377,0.0124000003561377,86441,CUBT,,
2025-02-10 05:00:00+00:00,0.009800000116229,0.0120000001043081,0.0097000002861022,0.0114299999549984,0.0114299999549984,132700,CUBT,,
2025-02-11 05:00:00+00:00,0.010080000385642,0.0101500004529953,0.0097000002861022,0.0097000002861022,0.0097000002861022,50000,CUBT,,
2025-02-12 05:00:00+00:00,0.0108000002801418,0.0108000002801418,0.0099999997764825,0.0099999997764825,0.0099999997764825,35000,CUBT,,
2025-02-13 05:00:00+00:00,0.0142999999225139,0.0143999997526407,0.0109999999403953,0.0111999996006488,0.0111999996006488,237938,CUBT,,
