date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-23 00:00:00+00:00,AAUS,,,,,,50.22999954223633,50.435001373291016,50.08000183105469,50.435001373291016,50.2504768371582,1000.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,AAUS,,,,,,50.43000030517578,50.459999084472656,50.38800048828125,50.38800048828125,50.20364761352539,1400.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,AAUS,,,,,,50.59199905395508,50.59199905395508,50.59199905395508,50.59199905395508,50.40690231323242,100.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,AAUS,,,,,,50.597999572753906,50.597999572753906,50.597999572753906,50.597999572753906,50.412879943847656,100.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,AAUS,,,,,,50.43000030517578,50.43000030517578,50.361000061035156,50.361000061035156,50.1767463684082,200.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,AAUS,,,,,,50.560001373291016,50.560001373291016,50.422000885009766,50.422000885009766,50.237525939941406,500.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,AAUS,,,,,,50.26900100708008,50.26900100708008,50.26900100708008,50.26900100708008,50.0850830078125,100.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,AAUS,,,,,,49.18600082397461,49.18600082397461,49.18600082397461,49.18600082397461,49.006046295166016,200.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,AAUS,,,,,,50.029998779296875,50.09700012207031,50.029998779296875,50.09700012207031,49.91371154785156,200.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,AAUS,,,,,,50.20000076293945,50.20000076293945,49.96900177001953,49.96900177001953,49.78618240356445,11000.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,AAUS,,,,,,50.606998443603516,50.65599822998047,50.606998443603516,50.65599822998047,50.470664978027344,1200.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,AAUS,,,,,,51.16999816894531,51.16999816894531,50.85200119018555,50.85200119018555,50.665950775146484,100.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,AAUS,,,,,,51.189998626708984,51.22600173950195,51.189998626708984,51.22600173950195,51.03858184814453,200.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,AAUS,,,,,,51.25,51.25,51.05699920654297,51.05699920654297,50.870201110839844,10600.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,AAUS,,,,,,51.27000045776367,51.691001892089844,51.27000045776367,51.691001892089844,51.50188064575195,1900.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,AAUS,,,,,,51.65999984741211,51.808998107910156,51.65999984741211,51.808998107910156,51.61944580078125,100.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,AAUS,,,,,,51.689998626708984,51.854000091552734,51.689998626708984,51.854000091552734,51.664283752441406,100.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,AAUS,,,,,,51.630001068115234,51.650001525878906,51.630001068115234,51.650001525878906,51.46103286743164,100.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,AAUS,,,,,,51.66999816894531,51.69300079345703,51.59000015258789,51.69300079345703,51.503875732421875,7400.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,AAUS,,,,,,51.630001068115234,51.630001068115234,51.22800064086914,51.22800064086914,51.04057693481445,900.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,AAUS,,,,,,50.709999084472656,51.130001068115234,50.709999084472656,51.10599899291992,50.91902160644531,900.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,AAUS,,,,,,50.88999938964844,51.0099983215332,50.880001068115234,50.90800094604492,50.721744537353516,700.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,AAUS,,,,,,51.18000030517578,51.7599983215332,50.665000915527344,51.70600128173828,51.51682662963867,1800.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,AAUS,,,,,,51.54999923706055,51.70000076293945,51.459999084472656,51.564998626708984,51.376338958740234,2000.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,AAUS,,,,,,51.54999923706055,51.79100036621094,51.36000061035156,51.79100036621094,51.60151672363281,10900.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,AAUS,,,,,,51.86000061035156,51.96099853515625,51.86000061035156,51.96099853515625,51.77089309692383,1900.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,AAUS,,,,,,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,52.098690032958984,100.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,AAUS,,,,,,51.83000183105469,51.87300109863281,51.83000183105469,51.87300109863281,51.6832160949707,700.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,AAUS,,,,,,51.59700012207031,51.59700012207031,51.59700012207031,51.59700012207031,51.408226013183594,300.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,AAUS,,,,,,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.630409240722656,100.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,AAUS,,,,,,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,52.08872604370117,100.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,AAUS,,,,,,52.112998962402344,52.112998962402344,52.112998962402344,52.112998962402344,51.92233657836914,100.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,AAUS,,,,,,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,52.098690032958984,100.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,AAUS,,,,,,52.29999923706055,52.50699996948242,52.29999923706055,52.50699996948242,52.31489562988281,2400.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,AAUS,,,,,,52.60599899291992,52.66299819946289,52.56999969482422,52.66299819946289,52.47032165527344,5200.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,AAUS,,,,,,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,52.87583541870117,200.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,AAUS,,,,,,53.04399871826172,53.04399871826172,53.04399871826172,53.04399871826172,52.84992980957031,100.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,AAUS,,,,,,53.349998474121094,53.349998474121094,53.3129997253418,53.33399963378906,53.13887023925781,400.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,AAUS,,,,,,53.29399871826172,53.29399871826172,53.29399871826172,53.29399871826172,53.09901428222656,100.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,AAUS,,,,,,53.19499969482422,53.19499969482422,53.19499969482422,53.19499969482422,53.0003776550293,100.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,AAUS,,,,,,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.324188232421875,100.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,AAUS,,,,,,53.832000732421875,53.832000732421875,53.832000732421875,53.832000732421875,53.635047912597656,100.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,AAUS,,,,,,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,53.89210510253906,100.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,AAUS,,,,,,54.099998474121094,54.099998474121094,53.7400016784668,53.75899887084961,53.562313079833984,300.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,AAUS,,,,,,53.4900016784668,53.560001373291016,53.4900016784668,53.560001373291016,53.364044189453125,700.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,AAUS,,,,,,53.29999923706055,53.38999938964844,53.2400016784668,53.316001892089844,53.12093734741211,2700.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,AAUS,,,,,,53.61899948120117,53.61899948120117,53.61899948120117,53.61899948120117,53.42282485961914,100.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,AAUS,,,,,,53.85499954223633,53.85499954223633,53.75,53.75,53.553348541259766,100.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,AAUS,,,,,,53.650001525878906,53.9900016784668,53.650001525878906,53.9900016784668,53.79247283935547,300.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,AAUS,,,,,,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.021629333496094,100.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,AAUS,,,,,,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,54.01166534423828,100.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,AAUS,,,,,,54.321998596191406,54.321998596191406,54.19300079345703,54.19300079345703,53.994728088378906,500.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,AAUS,,,,,,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,54.270713806152344,200.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,AAUS,,,,,,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,54.04155731201172,100.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,AAUS,,,,,,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,54.340457916259766,100.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,AAUS,,,,,,54.29999923706055,54.33100128173828,54.29999923706055,54.33100128173828,54.13222122192383,1500.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,AAUS,,,,,,52.95800018310547,52.95800018310547,52.95800018310547,52.95800018310547,52.764244079589844,200.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,AAUS,,,,,,53.77899932861328,53.77899932861328,53.77899932861328,53.77899932861328,53.58224105834961,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,AAUS,,,,,,53.69499969482422,53.69499969482422,53.69499969482422,53.69499969482422,53.4985466003418,100.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,AAUS,,,,,,53.939998626708984,53.939998626708984,53.902000427246094,53.902000427246094,53.70479202270508,200.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,AAUS,,,,,,53.869998931884766,53.869998931884766,53.527000427246094,53.527000427246094,53.3311653137207,13200.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,AAUS,,,,,,53.84299850463867,53.84299850463867,53.84299850463867,53.84299850463867,53.6460075378418,100.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,AAUS,,,,,,54.393001556396484,54.393001556396484,54.393001556396484,54.393001556396484,54.19399642944336,100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,AAUS,,,,,,54.34000015258789,54.38199996948242,54.34000015258789,54.38199996948242,54.18303680419922,500.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,AAUS,,,,,,54.03200149536133,54.03200149536133,54.03200149536133,54.03200149536133,53.83431625366211,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,AAUS,,,,,,54.3849983215332,54.3849983215332,54.3849983215332,54.3849983215332,54.1860237121582,100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,AAUS,,,,,,54.650001525878906,54.79499816894531,54.650001525878906,54.79499816894531,54.594520568847656,500.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,AAUS,,,,,,55.505001068115234,55.505001068115234,55.505001068115234,55.505001068115234,55.30192947387695,100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,AAUS,,,,,,55.58000183105469,55.7130012512207,55.52000045776367,55.7130012512207,55.5091667175293,1400.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,AAUS,,,,,,55.75,55.75,55.5,55.70100021362305,55.49721145629883,1000.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,AAUS,,,,,,55.45000076293945,55.5,55.12300109863281,55.12300109863281,54.92132568359375,3600.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,AAUS,,,,,,55.27199935913086,55.27199935913086,55.27199935913086,55.27199935913086,55.06977844238281,100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,AAUS,,,,,,55.3129997253418,55.3129997253418,55.3129997253418,55.3129997253418,55.11063003540039,100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,AAUS,,,,,,54.630001068115234,54.680999755859375,54.630001068115234,54.680999755859375,54.48094177246094,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,AAUS,,,,,,54.862998962402344,54.862998962402344,54.862998962402344,54.862998962402344,54.66227340698242,100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,AAUS,,,,,,54.250999450683594,54.250999450683594,54.250999450683594,54.250999450683594,54.052513122558594,100.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,AAUS,,,,,,53.61000061035156,54.23099899291992,53.61000061035156,54.23099899291992,54.03258514404297,300.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,AAUS,,,,,,55.194000244140625,55.194000244140625,55.194000244140625,55.194000244140625,54.9920654296875,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,AAUS,,,,,,55.29199981689453,55.29199981689453,55.29199981689453,55.29199981689453,55.08970642089844,100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,AAUS,,,,,,55.308998107910156,55.308998107910156,55.308998107910156,55.308998107910156,55.10663986206055,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,AAUS,,,,,,54.404998779296875,54.404998779296875,54.404998779296875,54.404998779296875,54.20595169067383,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,AAUS,,,,,,53.709999084472656,54.3650016784668,53.709999084472656,54.3650016784668,54.166099548339844,600.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,AAUS,,,,,,53.7400016784668,53.92300033569336,53.7400016784668,53.92300033569336,53.72571563720703,1900.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,AAUS,,,,,,53.74599838256836,53.74599838256836,53.56800079345703,53.56800079345703,53.372013092041016,400.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,AAUS,,,,,,53.630001068115234,53.75,53.630001068115234,53.75,53.553348541259766,300.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,AAUS,,,,,,52.89400100708008,52.89400100708008,52.89400100708008,52.89400100708008,52.70048141479492,200.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,AAUS,,,,,,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.12491989135742,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,AAUS,,,,,,54.130001068115234,54.229000091552734,54.10900115966797,54.229000091552734,54.03059387207031,400.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,AAUS,,,,,,54.040000915527344,54.73699951171875,54.040000915527344,54.73699951171875,54.53673553466797,3200.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,AAUS,,,,,,54.900001525878906,55.189998626708984,54.900001525878906,55.124000549316406,54.92232131958008,1100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,AAUS,,,,,,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,55.1574592590332,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,AAUS,,,,,,55.20000076293945,55.20000076293945,55.07600021362305,55.07600021362305,54.87449645996094,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,AAUS,,,,,,55.262001037597656,55.262001037597656,55.262001037597656,55.262001037597656,55.059818267822266,400.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,AAUS,,,,,,55.38399887084961,55.38399887084961,55.38399887084961,55.38399887084961,55.18136978149414,100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,AAUS,,,,,,55.349998474121094,55.36800003051758,55.349998474121094,55.36800003051758,55.165428161621094,500.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,AAUS,,,,,,55.492000579833984,55.492000579833984,55.492000579833984,55.492000579833984,55.28897476196289,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,AAUS,,,,,,55.310001373291016,55.310001373291016,55.22999954223633,55.25,55.04785919189453,14500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,AAUS,,,,,,55.24800109863281,55.24800109863281,55.24800109863281,55.24800109863281,55.045867919921875,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,AAUS,,,,,,55.551998138427734,55.551998138427734,55.551998138427734,55.551998138427734,55.348751068115234,100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,AAUS,,,,,,55.597999572753906,55.75,55.597999572753906,55.65700149536133,55.453372955322266,1100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,AAUS,,,,,,54.9900016784668,55.08100128173828,54.9900016784668,55.08100128173828,54.879478454589844,200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,AAUS,,,,,,55.0099983215332,55.01499938964844,55.0,55.01499938964844,54.813716888427734,1100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,AAUS,,,,,,54.66999816894531,54.91999816894531,54.66999816894531,54.90299987792969,54.70212936401367,500.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,AAUS,,,,,,54.21799850463867,54.21799850463867,54.21799850463867,54.21799850463867,54.01963424682617,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,AAUS,,,,,,54.66699981689453,54.66699981689453,54.66699981689453,54.66699981689453,54.46699142456055,100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,AAUS,,,,,,55.06999969482422,55.12200164794922,55.06999969482422,55.12200164794922,54.92033004760742,1800.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,AAUS,,,,,,55.36000061035156,55.48500061035156,55.314998626708984,55.48500061035156,55.28200149536133,1100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,AAUS,,,,,,55.33000183105469,55.53499984741211,55.33000183105469,55.53499984741211,55.53499984741211,2400.0,0.203,0.0,0.0
2025-12-24 00:00:00+00:00,AAUS,,,,,,55.75299835205078,55.75299835205078,55.75299835205078,55.75299835205078,55.75299835205078,100.0,0.0,0.0,0.0
