date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-05-08 00:00:00+00:00,19.63800048828125,20.899999618530273,19.63800048828125,20.899999618530273,20.85799789428711,2000.0,COSO,0.0,0.0
2025-05-09 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.85799789428711,0.0,COSO,0.0,0.0
2025-05-12 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.85799789428711,0.0,COSO,0.0,0.0
2025-05-13 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.85799789428711,0.0,COSO,0.0,0.0
2025-05-14 00:00:00+00:00,19.5,19.5,19.5,19.5,19.460811614990234,500.0,COSO,0.0,0.0
2025-05-15 00:00:00+00:00,20.040000915527344,20.040000915527344,20.007999420166016,20.040000915527344,19.999727249145508,1500.0,COSO,0.0,0.0
2025-05-16 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.999727249145508,0.0,COSO,0.0,0.0
2025-05-19 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.999727249145508,0.0,COSO,0.0,0.0
2025-05-20 00:00:00+00:00,19.399999618530273,20.040000915527344,19.399999618530273,20.040000915527344,19.999727249145508,1400.0,COSO,0.0,0.0
2025-05-21 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.999727249145508,0.0,COSO,0.0,0.0
2025-05-22 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.999727249145508,0.0,COSO,0.0,0.0
2025-05-23 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.999727249145508,0.0,COSO,0.0,0.0
2025-05-27 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.999727249145508,100.0,COSO,0.0,0.0
2025-05-28 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,19.999727249145508,0.0,COSO,0.0,0.0
2025-05-29 00:00:00+00:00,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,19.8250789642334,400.0,COSO,0.0,0.0
2025-05-30 00:00:00+00:00,20.709999084472656,20.952999114990234,20.709999084472656,20.950000762939453,20.907899856567383,900.0,COSO,0.0,0.0
2025-06-02 00:00:00+00:00,20.702999114990234,20.702999114990234,20.010000228881836,20.128999710083008,20.08854866027832,300.0,COSO,0.0,0.0
2025-06-03 00:00:00+00:00,21.0,21.0,21.0,21.0,20.95779800415039,100.0,COSO,0.0,0.0
2025-06-04 00:00:00+00:00,21.0,21.0,21.0,21.0,20.95779800415039,0.0,COSO,0.0,0.0
2025-06-05 00:00:00+00:00,21.0,21.0,21.0,21.0,20.95779800415039,0.0,COSO,0.0,0.0
2025-06-06 00:00:00+00:00,21.0,21.0,21.0,21.0,20.95779800415039,0.0,COSO,0.0,0.0
2025-06-09 00:00:00+00:00,21.0,21.0,21.0,21.0,20.95779800415039,0.0,COSO,0.0,0.0
2025-06-10 00:00:00+00:00,21.0,21.0,21.0,21.0,20.95779800415039,0.0,COSO,0.0,0.0
2025-06-11 00:00:00+00:00,21.0,21.0,21.0,21.0,20.95779800415039,0.0,COSO,0.0,0.0
2025-06-12 00:00:00+00:00,20.0,20.0,20.0,20.0,19.959808349609375,100.0,COSO,0.0,0.0
2025-06-13 00:00:00+00:00,19.790000915527344,19.790000915527344,19.350000381469727,19.350000381469727,19.311113357543945,500.0,COSO,0.0,0.0
2025-06-16 00:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.311113357543945,0.0,COSO,0.0,0.0
2025-06-17 00:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.311113357543945,0.0,COSO,0.0,0.0
2025-06-18 00:00:00+00:00,20.204999923706055,20.399999618530273,20.204999923706055,20.204999923706055,20.164396286010742,900.0,COSO,0.0,0.0
2025-06-20 00:00:00+00:00,20.006999969482422,20.006999969482422,20.006999969482422,20.006999969482422,19.966793060302734,200.0,COSO,0.0,0.0
2025-06-23 00:00:00+00:00,19.790000915527344,19.790000915527344,19.399999618530273,19.399999618530273,19.361013412475586,500.0,COSO,0.0,0.0
2025-06-24 00:00:00+00:00,21.0,22.0,20.937999725341797,22.0,21.955787658691406,1700.0,COSO,0.0,0.0
2025-06-25 00:00:00+00:00,21.524999618530273,21.635000228881836,20.969999313354492,21.020000457763672,20.977758407592773,1800.0,COSO,0.0,0.0
2025-06-26 00:00:00+00:00,21.030000686645508,21.049999237060547,21.030000686645508,21.030000686645508,20.98773765563965,700.0,COSO,0.0,0.0
2025-06-27 00:00:00+00:00,21.0,21.200000762939453,20.600000381469727,21.200000762939453,21.15739631652832,2500.0,COSO,0.0,0.0
2025-06-30 00:00:00+00:00,21.25,21.290000915527344,21.25,21.290000915527344,21.247215270996094,800.0,COSO,0.0,0.0
2025-07-01 00:00:00+00:00,21.350000381469727,21.350000381469727,20.260000228881836,20.906999588012695,20.8649845123291,2600.0,COSO,0.0,0.0
2025-07-02 00:00:00+00:00,21.93000030517578,21.93000030517578,20.899999618530273,21.5,21.4567928314209,287100.0,COSO,0.0,0.0
2025-07-03 00:00:00+00:00,21.5,21.530000686645508,21.25,21.25,21.207294464111328,131300.0,COSO,0.0,0.0
2025-07-07 00:00:00+00:00,22.68400001525879,22.68400001525879,21.0,21.25,21.207294464111328,33700.0,COSO,0.0,0.0
2025-07-08 00:00:00+00:00,21.34000015258789,21.5,21.25,21.440000534057617,21.396913528442383,31800.0,COSO,0.0,0.0
2025-07-09 00:00:00+00:00,21.549999237060547,21.899999618530273,21.270000457763672,21.299999237060547,21.25719451904297,33100.0,COSO,0.0,0.0
