date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,22.229999542236328,22.799999237060547,21.8700008392334,21.8700008392334,21.8700008392334,14083,RNAC
2024-02-28 05:00:00+00:00,21.600000381469727,23.100000381469727,21.540000915527344,21.600000381469727,21.600000381469727,9533,RNAC
2024-02-29 05:00:00+00:00,21.959999084472656,22.979999542236328,21.89999961853028,21.959999084472656,21.959999084472656,17547,RNAC
2024-03-01 05:00:00+00:00,22.799999237060547,22.88999938964844,20.190000534057617,20.700000762939453,20.700000762939453,23013,RNAC
2024-03-04 05:00:00+00:00,22.350000381469727,22.5,20.39999961853028,20.39999961853028,20.39999961853028,15393,RNAC
2024-03-05 05:00:00+00:00,19.799999237060547,21.299999237060547,19.799999237060547,20.15999984741211,20.15999984741211,13883,RNAC
2024-03-06 05:00:00+00:00,21.239999771118164,21.450000762939453,20.34000015258789,21.0,21.0,16153,RNAC
2024-03-07 05:00:00+00:00,21.09000015258789,21.09000015258789,19.31999969482422,19.31999969482422,19.31999969482422,20387,RNAC
2024-03-08 05:00:00+00:00,19.68000030517578,21.0,19.200000762939453,19.200000762939453,19.200000762939453,17650,RNAC
2024-03-11 04:00:00+00:00,19.049999237060547,21.600000381469727,19.049999237060547,19.170000076293945,19.170000076293945,47420,RNAC
2024-03-12 04:00:00+00:00,19.07999992370605,20.100000381469727,17.100000381469727,17.639999389648438,17.639999389648438,24353,RNAC
2024-03-13 04:00:00+00:00,17.969999313354492,18.0,16.049999237060547,16.5,16.5,24533,RNAC
2024-03-14 04:00:00+00:00,16.290000915527344,17.700000762939453,15.0,16.049999237060547,16.049999237060547,64450,RNAC
2024-03-15 04:00:00+00:00,15.779999732971191,18.420000076293945,15.600000381469728,17.399999618530273,17.399999618530273,64953,RNAC
2024-03-18 04:00:00+00:00,16.799999237060547,20.06999969482422,16.799999237060547,18.959999084472656,18.959999084472656,21520,RNAC
2024-03-19 04:00:00+00:00,20.15999984741211,22.799999237060547,20.100000381469727,21.56999969482422,21.56999969482422,56000,RNAC
2024-03-20 04:00:00+00:00,22.559999465942383,23.850000381469727,21.56999969482422,23.06999969482422,23.06999969482422,45293,RNAC
2024-03-21 04:00:00+00:00,22.799999237060547,24.14999961853028,20.700000762939453,21.1200008392334,21.1200008392334,31773,RNAC
2024-03-22 04:00:00+00:00,21.209999084472656,23.25,20.39999961853028,21.420000076293945,21.420000076293945,11307,RNAC
2024-03-25 04:00:00+00:00,21.989999771118164,22.709999084472656,20.39999961853028,20.39999961853028,20.39999961853028,14323,RNAC
