date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-10 00:00:00-05:00,16.209999084472656,16.6299991607666,16.209999084472656,16.41200065612793,16.41200065612793,4900,0.0,0.0,0.0,NUG
2025-12-11 00:00:00-05:00,16.68199920654297,16.709999084472656,16.667999267578125,16.667999267578125,16.667999267578125,500,0.0,0.0,0.0,NUG
2025-12-12 00:00:00-05:00,16.899999618530273,16.899999618530273,16.2549991607666,16.73900032043457,16.73900032043457,600,0.0,0.0,0.0,NUG
2025-12-15 00:00:00-05:00,16.27400016784668,16.27400016784668,16.27400016784668,16.27400016784668,16.27400016784668,300,0.0,0.0,0.0,NUG
2025-12-16 00:00:00-05:00,15.675000190734863,15.760000228881836,15.380999565124512,15.380999565124512,15.380999565124512,32600,0.0,0.0,0.0,NUG
2025-12-17 00:00:00-05:00,15.09000015258789,15.15999984741211,14.229999542236328,14.713000297546387,14.713000297546387,7000,0.0,0.0,0.0,NUG
2025-12-18 00:00:00-05:00,15.486000061035156,15.486000061035156,15.486000061035156,15.486000061035156,15.486000061035156,100,0.0,0.0,0.0,NUG
2025-12-19 00:00:00-05:00,15.699999809265137,15.699999809265137,15.59000015258789,15.618000030517578,15.618000030517578,1200,0.0,0.0,0.0,NUG
2025-12-22 00:00:00-05:00,15.8100004196167,16.10099983215332,15.8100004196167,16.10099983215332,16.10099983215332,1400,0.0,0.0,0.0,NUG
2025-12-23 00:00:00-05:00,16.18000030517578,16.354000091552734,16.1299991607666,16.354000091552734,16.354000091552734,800,0.0,0.0,0.0,NUG
2025-12-24 00:00:00-05:00,16.360000610351562,16.39900016784668,16.350000381469727,16.39900016784668,16.39900016784668,200,0.0,0.0,0.0,NUG
2025-12-26 00:00:00-05:00,16.170000076293945,16.329999923706055,16.125,16.308000564575195,16.308000564575195,1600,0.0,0.0,0.0,NUG
2025-12-29 00:00:00-05:00,16.18000030517578,16.18000030517578,16.030000686645508,16.106000900268555,16.106000900268555,500,0.0,0.0,0.0,NUG
2025-12-30 00:00:00-05:00,16.68000030517578,16.90999984741211,16.60300064086914,16.60300064086914,16.60300064086914,2100,0.0,0.0,0.0,NUG
2025-12-31 00:00:00-05:00,16.40999984741211,16.503000259399414,16.285999298095703,16.285999298095703,16.285999298095703,1600,0.0,0.0,0.0,NUG
2026-01-02 00:00:00-05:00,16.34000015258789,16.8700008392334,16.34000015258789,16.802000045776367,16.802000045776367,1400,0.0,0.0,0.0,NUG
2026-01-05 00:00:00-05:00,17.399999618530273,18.899999618530273,17.399999618530273,18.631999969482422,18.631999969482422,2100,0.0,0.0,0.0,NUG
2026-01-06 00:00:00-05:00,19.06999969482422,19.34000015258789,18.47100067138672,18.47100067138672,18.47100067138672,400,0.0,0.0,0.0,NUG
2026-01-07 00:00:00-05:00,18.09000015258789,18.09000015258789,17.711999893188477,17.711999893188477,17.711999893188477,800,0.0,0.0,0.0,NUG
2026-01-08 00:00:00-05:00,17.72599983215332,17.888999938964844,17.540000915527344,17.888999938964844,17.888999938964844,1800,0.0,0.0,0.0,NUG
2026-01-09 00:00:00-05:00,18.059999465942383,18.059999465942383,17.660999298095703,17.660999298095703,17.660999298095703,400,0.0,0.0,0.0,NUG
2026-01-12 00:00:00-05:00,17.079999923706055,17.079999923706055,16.756999969482422,16.756999969482422,16.756999969482422,1100,0.0,0.0,0.0,NUG
2026-01-13 00:00:00-05:00,16.0,16.030000686645508,15.579999923706055,15.914999961853027,15.914999961853027,3200,0.0,0.0,0.0,NUG
2026-01-14 00:00:00-05:00,15.59000015258789,15.963000297546387,15.59000015258789,15.963000297546387,15.963000297546387,300,0.0,0.0,0.0,NUG
2026-01-15 00:00:00-05:00,15.989999771118164,16.219999313354492,15.909000396728516,15.909000396728516,15.909000396728516,400,0.0,0.0,0.0,NUG
2026-01-16 00:00:00-05:00,15.829999923706055,15.90999984741211,15.755000114440918,15.88700008392334,15.88700008392334,15500,0.0,0.0,0.0,NUG
2026-01-20 00:00:00-05:00,16.582000732421875,16.582000732421875,16.582000732421875,16.582000732421875,16.582000732421875,500,0.0,0.0,0.0,NUG
2026-01-21 00:00:00-05:00,17.360000610351562,17.600000381469727,16.8799991607666,17.0939998626709,17.0939998626709,5100,0.0,0.0,0.0,NUG
2026-01-22 00:00:00-05:00,17.81999969482422,18.5,17.399999618530273,18.469999313354492,18.469999313354492,17500,0.0,0.0,0.0,NUG
2026-01-23 00:00:00-05:00,18.219999313354492,18.58300018310547,18.190000534057617,18.58300018310547,18.58300018310547,1100,0.0,0.0,0.0,NUG
2026-01-26 00:00:00-05:00,18.549999237060547,19.049999237060547,18.540000915527344,18.886999130249023,18.886999130249023,3600,0.0,0.0,0.0,NUG
2026-01-27 00:00:00-05:00,18.799999237060547,19.709999084472656,18.799999237060547,19.68400001525879,19.68400001525879,1400,0.0,0.0,0.0,NUG
2026-01-28 00:00:00-05:00,19.93000030517578,20.131000518798828,19.56999969482422,20.131000518798828,20.131000518798828,2200,0.0,0.0,0.0,NUG
2026-01-29 00:00:00-05:00,20.43000030517578,20.43000030517578,19.1299991607666,20.09000015258789,20.09000015258789,1600,0.0,0.0,0.0,NUG
2026-01-30 00:00:00-05:00,19.260000228881836,19.260000228881836,17.920000076293945,17.920000076293945,17.920000076293945,14100,0.0,0.0,0.0,NUG
2026-02-02 00:00:00-05:00,18.559999465942383,19.110000610351562,18.5,18.634000778198242,18.634000778198242,1700,0.0,0.0,0.0,NUG
2026-02-03 00:00:00-05:00,19.229999542236328,19.229999542236328,18.149999618530273,18.639999389648438,18.639999389648438,2200,0.0,0.0,0.0,NUG
2026-02-04 00:00:00-05:00,18.0,18.0,16.381999969482422,16.381999969482422,16.381999969482422,1000,0.0,0.0,0.0,NUG
2026-02-05 00:00:00-05:00,15.9399995803833,16.5,15.625,15.993000030517578,15.993000030517578,2800,0.0,0.0,0.0,NUG
2026-02-06 00:00:00-05:00,16.350000381469727,17.121999740600586,16.190000534057617,17.121999740600586,17.121999740600586,2200,0.0,0.0,0.0,NUG
2026-02-09 00:00:00-05:00,17.239999771118164,17.549999237060547,17.239999771118164,17.388999938964844,17.388999938964844,1500,0.0,0.0,0.0,NUG
2026-02-10 00:00:00-05:00,16.649999618530273,17.479999542236328,16.639999389648438,17.47800064086914,17.47800064086914,1000,0.0,0.0,0.0,NUG
2026-02-11 00:00:00-05:00,18.100000381469727,18.100000381469727,17.090999603271484,17.090999603271484,17.090999603271484,1000,0.0,0.0,0.0,NUG
2026-02-12 00:00:00-05:00,17.030000686645508,17.260000228881836,16.049999237060547,16.347000122070312,16.347000122070312,1000,0.0,0.0,0.0,NUG
2026-02-13 00:00:00-05:00,15.420000076293945,15.930999755859375,15.420000076293945,15.930999755859375,15.930999755859375,700,0.0,0.0,0.0,NUG
2026-02-17 00:00:00-05:00,16.05500030517578,16.05500030517578,15.520000457763672,15.968000411987305,15.968000411987305,1700,0.0,0.0,0.0,NUG
2026-02-18 00:00:00-05:00,17.09000015258789,17.09000015258789,16.586000442504883,16.586000442504883,16.586000442504883,1800,0.0,0.0,0.0,NUG
2026-02-19 00:00:00-05:00,16.649999618530273,16.836000442504883,16.649999618530273,16.836000442504883,16.836000442504883,1700,0.0,0.0,0.0,NUG
2026-02-20 00:00:00-05:00,17.09000015258789,17.277999877929688,17.09000015258789,17.277999877929688,17.277999877929688,7800,0.0,0.0,0.0,NUG
2026-02-23 00:00:00-05:00,16.889999389648438,16.889999389648438,14.581999778747559,14.581999778747559,14.581999778747559,1300,0.0,0.0,0.0,NUG
2026-02-24 00:00:00-05:00,14.579999923706055,15.180000305175781,14.470000267028809,15.168000221252441,15.168000221252441,5400,0.0,0.0,0.0,NUG
2026-02-25 00:00:00-05:00,15.380000114440918,15.649999618530273,15.34000015258789,15.38700008392334,15.38700008392334,6500,0.0,0.0,0.0,NUG
2026-02-26 00:00:00-05:00,13.9399995803833,13.9399995803833,12.519000053405762,12.519000053405762,12.519000053405762,13100,0.0,0.0,0.0,NUG
2026-02-27 00:00:00-05:00,11.770000457763672,12.59000015258789,11.770000457763672,12.347999572753906,12.347999572753906,7800,0.0,0.0,0.0,NUG
2026-03-02 00:00:00-05:00,11.619999885559082,12.789999961853027,11.479999542236328,12.704000473022461,12.704000473022461,6900,0.0,0.0,0.0,NUG
2026-03-03 00:00:00-05:00,11.6899995803833,12.279999732971191,11.0,11.918000221252441,11.918000221252441,7300,0.0,0.0,0.0,NUG
2026-03-04 00:00:00-05:00,12.229999542236328,12.8100004196167,12.229999542236328,12.35099983215332,12.35099983215332,500,0.0,0.0,0.0,NUG
2026-03-05 00:00:00-05:00,12.3100004196167,12.3100004196167,11.704999923706055,12.013999938964844,12.013999938964844,4600,0.0,0.0,0.0,NUG
2026-03-06 00:00:00-05:00,11.529999732971191,11.819999694824219,11.300000190734863,11.583000183105469,11.583000183105469,3300,0.0,0.0,0.0,NUG
2026-03-09 00:00:00-04:00,11.369999885559082,11.786999702453613,11.260000228881836,11.786999702453613,11.786999702453613,800,0.0,0.0,0.0,NUG
2026-03-10 00:00:00-04:00,11.645000457763672,12.529999732971191,11.645000457763672,12.071999549865723,12.071999549865723,1800,0.0,0.0,0.0,NUG
2026-03-11 00:00:00-04:00,11.8149995803833,12.0600004196167,11.40999984741211,11.446999549865723,11.446999549865723,4600,0.0,0.0,0.0,NUG
2026-03-12 00:00:00-04:00,10.98900032043457,10.98900032043457,10.63599967956543,10.63599967956543,10.63599967956543,4700,0.0,0.0,0.0,NUG
2026-03-13 00:00:00-04:00,10.899999618530273,10.899999618530273,10.47070026397705,10.47070026397705,10.47070026397705,1771,0.0,0.0,0.0,NUG
