date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,47.7599983215332,47.845001220703125,46.75,47.47999954223633,47.21996688842773,218800,PHIN,,
2024-12-31 05:00:00+00:00,47.790000915527344,48.85499954223633,47.630001068115234,48.16999816894531,47.90618896484375,365300,PHIN,,
2025-01-02 05:00:00+00:00,48.470001220703125,49.400001525878906,48.25,48.29999923706055,48.03547668457031,376700,PHIN,,
2025-01-03 05:00:00+00:00,48.90999984741211,49.11000061035156,48.23500061035156,48.34999847412109,48.08520126342773,452100,PHIN,,
2025-01-06 05:00:00+00:00,48.790000915527344,49.40499877929688,47.55500030517578,47.63999938964844,47.379093170166016,531600,PHIN,,
2025-01-07 05:00:00+00:00,47.790000915527344,48.09000015258789,46.75,47.13999938964844,46.88182830810547,380900,PHIN,,
2025-01-08 05:00:00+00:00,46.75,48.0099983215332,46.4900016784668,47.83000183105469,47.56805419921875,319400,PHIN,,
2025-01-10 05:00:00+00:00,47.02000045776367,47.869998931884766,46.959999084472656,47.290000915527344,47.031009674072266,351900,PHIN,,
2025-01-13 05:00:00+00:00,46.83000183105469,48.59000015258789,46.7400016784668,48.36000061035156,48.09514999389648,338400,PHIN,,
2025-01-14 05:00:00+00:00,48.619998931884766,49.97999954223633,48.619998931884766,49.84999847412109,49.57698822021485,429700,PHIN,,
2025-01-15 05:00:00+00:00,51.33000183105469,52.41999816894531,51.0,51.97999954223633,51.6953239440918,405700,PHIN,,
2025-01-16 05:00:00+00:00,51.619998931884766,51.959999084472656,51.06499862670898,51.22999954223633,50.94943237304688,350500,PHIN,,
2025-01-17 05:00:00+00:00,51.77999877929688,52.43999862670898,51.34000015258789,51.40999984741211,51.12844467163086,319800,PHIN,,
2025-01-21 05:00:00+00:00,51.810001373291016,52.03499984741211,50.29999923706055,50.84000015258789,50.56156539916992,412600,PHIN,,
2025-01-22 05:00:00+00:00,51.16999816894531,51.93000030517578,50.84000015258789,50.97999954223633,50.70079803466797,429800,PHIN,,
2025-01-23 05:00:00+00:00,50.75,51.459999084472656,49.880001068115234,50.310001373291016,50.03446960449219,463100,PHIN,,
2025-01-24 05:00:00+00:00,50.380001068115234,51.2400016784668,50.02000045776367,50.70000076293945,50.42233276367188,358700,PHIN,,
2025-01-27 05:00:00+00:00,50.7599983215332,51.18000030517578,49.970001220703125,50.15999984741211,49.885292053222656,376700,PHIN,,
2025-01-28 05:00:00+00:00,50.2400016784668,50.80500030517578,49.65999984741211,50.27000045776367,49.99468994140625,279100,PHIN,,
2025-01-29 05:00:00+00:00,50.20000076293945,50.52999877929688,49.619998931884766,49.970001220703125,49.69633102416992,218200,PHIN,,
2025-01-30 05:00:00+00:00,50.900001525878906,51.93000030517578,50.540000915527344,51.61000061035156,51.32735061645508,310500,PHIN,,
2025-01-31 05:00:00+00:00,51.18000030517578,51.68999862670898,50.16999816894531,50.88999938964844,50.61129379272461,372400,PHIN,,
2025-02-03 05:00:00+00:00,49.20000076293945,50.25,48.06999969482422,48.97999954223633,48.71175384521485,541000,PHIN,,
2025-02-04 05:00:00+00:00,48.540000915527344,50.310001373291016,48.51399993896485,50.119998931884766,49.84550857543945,312700,PHIN,,
2025-02-05 05:00:00+00:00,50.38999938964844,51.72999954223633,49.790000915527344,51.45000076293945,51.16822814941406,386500,PHIN,,
2025-02-06 05:00:00+00:00,51.619998931884766,52.5,49.52999877929688,50.36000061035156,50.08419799804688,585200,PHIN,,
2025-02-07 05:00:00+00:00,50.709999084472656,50.83000183105469,49.34999847412109,49.93000030517578,49.656551361083984,326100,PHIN,,
2025-02-10 05:00:00+00:00,49.9900016784668,50.20000076293945,48.900001525878906,49.290000915527344,49.020057678222656,410400,PHIN,,
2025-02-11 05:00:00+00:00,48.75,50.13999938964844,48.595001220703125,49.52999877929688,49.25873947143555,348700,PHIN,,
2025-02-12 05:00:00+00:00,49.2599983215332,49.45000076293945,48.470001220703125,49.02000045776367,48.75153350830078,648100,PHIN,,
2025-02-13 05:00:00+00:00,51.150001525878906,53.55500030517578,48.63999938964844,49.20000076293945,48.93054962158203,833700,PHIN,,
2025-02-14 05:00:00+00:00,49.16999816894531,51.9900016784668,48.93999862670898,51.7400016784668,51.45663833618164,653300,PHIN,,
2025-02-18 05:00:00+00:00,51.86000061035156,53.4900016784668,51.11000061035156,53.09999847412109,52.80918884277344,984100,PHIN,,
2025-02-19 05:00:00+00:00,52.02000045776367,54.5099983215332,51.970001220703125,53.29999923706055,53.008094787597656,735300,PHIN,,
2025-02-20 05:00:00+00:00,53.31999969482422,53.709999084472656,52.40999984741211,53.13999938964844,52.848968505859375,365700,PHIN,,
2025-02-21 05:00:00+00:00,53.43000030517578,53.68000030517578,50.43999862670898,50.65999984741211,50.38255310058594,445900,PHIN,,
2025-02-24 05:00:00+00:00,50.90999984741211,51.540000915527344,50.52999877929688,50.709999084472656,50.43227767944336,404500,PHIN,,
2025-02-25 05:00:00+00:00,50.900001525878906,51.27000045776367,49.66999816894531,49.970001220703125,49.69633102416992,491800,PHIN,,
2025-02-26 05:00:00+00:00,50.29999923706055,51.4900016784668,49.63999938964844,50.130001068115234,49.8554573059082,460700,PHIN,,
