date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-26 00:00:00-04:00,24.920000076293945,24.95800018310547,24.920000076293945,24.95800018310547,24.488004684448242,100,DIVN,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.082000732421875,25.082000732421875,25.082000732421875,25.082000732421875,24.609670639038086,100,DIVN,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.097000122070312,25.131999969482422,25.059999465942383,25.131999969482422,24.65872573852539,2100,DIVN,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.552000045776367,25.552000045776367,25.552000045776367,25.552000045776367,25.070817947387695,0,DIVN,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,25.203275680541992,100,DIVN,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.687000274658203,25.687000274658203,25.687000274658203,25.687000274658203,25.203275680541992,100,DIVN,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.024703979492188,100,DIVN,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.760000228881836,25.760000228881836,25.680999755859375,25.709999084472656,25.22584342956543,2100,DIVN,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.639999389648438,25.735000610351562,25.639999389648438,25.735000610351562,25.25037384033203,100,DIVN,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.878999710083008,25.878999710083008,25.856000900268555,25.856000900268555,25.369094848632812,2100,DIVN,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.63800048828125,25.63800048828125,25.63800048828125,25.63800048828125,25.155200958251953,100,DIVN,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.530000686645508,25.565000534057617,25.479999542236328,25.565000534057617,25.083574295043945,1300,DIVN,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.329999923706055,25.329999923706055,25.23900032043457,25.23900032043457,24.763713836669922,700,DIVN,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.290000915527344,25.40999984741211,25.290000915527344,25.398000717163086,24.919721603393555,200,DIVN,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,25.459999084472656,25.53499984741211,25.450000762939453,25.53499984741211,25.05413818359375,1500,DIVN,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,25.549999237060547,25.549999237060547,25.3799991607666,25.39699935913086,24.918737411499023,300,DIVN,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.469999313354492,25.559999465942383,25.417999267578125,25.417999267578125,24.939342498779297,300,DIVN,0.0,0.0,0.0
