date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-20 00:00:00-04:00,50.45000076293945,50.56999969482422,50.45000076293945,50.46500015258789,48.54887771606445,13400,LMUB,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,50.52000045776367,50.52000045776367,50.400001525878906,50.400001525878906,48.48634719848633,2000,LMUB,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,50.380001068115234,50.380001068115234,50.15999984741211,50.15999984741211,48.255455017089844,4000,LMUB,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,48.197731018066406,500,LMUB,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,49.91999816894531,49.91999816894531,49.65999984741211,49.685001373291016,47.798492431640625,3000,LMUB,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,49.470001220703125,49.4900016784668,49.470001220703125,49.4900016784668,47.61090087890625,7300,LMUB,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,49.5,49.650001525878906,49.5,49.650001525878906,47.764827728271484,19400,LMUB,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,49.790000915527344,49.790000915527344,49.75,49.75,47.861026763916016,100,LMUB,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,50.060001373291016,50.11000061035156,50.04499816894531,50.04499816894531,48.14482116699219,2400,LMUB,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,50.099998474121094,50.130001068115234,49.97999954223633,49.97999954223633,48.0822868347168,6400,LMUB,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,50.3849983215332,50.3849983215332,50.3849983215332,50.3849983215332,48.4719123840332,100,LMUB,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,50.814998626708984,50.86000061035156,50.630001068115234,50.630001068115234,48.70761489868164,800,LMUB,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,50.43000030517578,50.43000030517578,49.138999938964844,49.138999938964844,47.27322006225586,1500,LMUB,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,48.970001220703125,48.970001220703125,48.099998474121094,48.19499969482422,46.36506271362305,18500,LMUB,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,47.31999969482422,48.02000045776367,46.93000030517578,47.8650016784668,46.04758834838867,63000,LMUB,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,48.38999938964844,48.75,48.38999938964844,48.45000076293945,46.61037826538086,7000,LMUB,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,47.900001525878906,48.15999984741211,47.459999084472656,47.8380012512207,46.0216178894043,27500,LMUB,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,48.380001068115234,48.599998474121094,48.380001068115234,48.584999084472656,46.74025344848633,2700,LMUB,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,48.65999984741211,48.665000915527344,48.65999984741211,48.665000915527344,46.81721878051758,300,LMUB,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,48.75,48.75,48.75,48.75,46.898990631103516,900,LMUB,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,48.84000015258789,48.8650016784668,48.84000015258789,48.8650016784668,47.00962448120117,1100,LMUB,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,48.849998474121094,48.849998474121094,48.380001068115234,48.415000915527344,46.57670974731445,27200,LMUB,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,48.36000061035156,48.619998931884766,48.279998779296875,48.41999816894531,46.581520080566406,14000,LMUB,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,48.84000015258789,49.22999954223633,48.540000915527344,48.606998443603516,46.761417388916016,9900,LMUB,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,48.720001220703125,49.119998931884766,48.720001220703125,48.9900016784668,47.129878997802734,8200,LMUB,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,49.040000915527344,49.18000030517578,49.040000915527344,49.165000915527344,47.29823303222656,9600,LMUB,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,49.08000183105469,49.16999816894531,49.08000183105469,49.08700180053711,47.22319793701172,6300,LMUB,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,49.2400016784668,49.29999923706055,49.130001068115234,49.29999923706055,47.428104400634766,7800,LMUB,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,49.380001068115234,49.459999084472656,49.380001068115234,49.459999084472656,47.582035064697266,2900,LMUB,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,49.279998779296875,49.369998931884766,49.23500061035156,49.23500061035156,47.59266662597656,8700,LMUB,0.236,0.0,0.0
2025-05-02 00:00:00-04:00,49.18000030517578,49.18000030517578,49.06999969482422,49.11000061035156,47.471839904785156,5000,LMUB,0.0,0.0,0.0
