date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-21 00:00:00+00:00,20.142000198364258,20.142000198364258,20.142000198364258,20.142000198364258,20.142000198364258,100.0,0.0,0.0,0.0,LNOK
2026-01-22 00:00:00+00:00,21.06999969482422,21.139999389648438,20.485000610351562,20.485000610351562,20.485000610351562,3000.0,0.0,0.0,0.0,LNOK
2026-01-23 00:00:00+00:00,22.25,22.25,22.25,22.25,22.25,100.0,0.0,0.0,0.0,LNOK
2026-01-26 00:00:00+00:00,22.739999771118164,23.290000915527344,22.729999542236328,23.038000106811523,23.038000106811523,2900.0,0.0,0.0,0.0,LNOK
2026-01-27 00:00:00+00:00,24.030000686645508,24.114999771118164,23.288000106811523,23.288000106811523,23.288000106811523,1100.0,0.0,0.0,0.0,LNOK
2026-01-28 00:00:00+00:00,21.68000030517578,22.540000915527344,21.68000030517578,22.517000198364258,22.517000198364258,4100.0,0.0,0.0,0.0,LNOK
2026-01-29 00:00:00+00:00,19.40999984741211,19.8799991607666,17.739999771118164,19.040000915527344,19.040000915527344,9400.0,0.0,0.0,0.0,LNOK
2026-01-30 00:00:00+00:00,20.25,20.25,19.82699966430664,19.82699966430664,19.82699966430664,600.0,0.0,0.0,0.0,LNOK
2026-02-02 00:00:00+00:00,20.049999237060547,21.273000717163086,20.049999237060547,21.273000717163086,21.273000717163086,1800.0,0.0,0.0,0.0,LNOK
2026-02-03 00:00:00+00:00,21.25,21.649999618530273,20.969999313354492,21.649999618530273,21.649999618530273,2800.0,0.0,0.0,0.0,LNOK
2026-02-04 00:00:00+00:00,23.190000534057617,23.200000762939453,22.1200008392334,22.395999908447266,22.395999908447266,3000.0,0.0,0.0,0.0,LNOK
2026-02-05 00:00:00+00:00,22.200000762939453,22.632999420166016,22.200000762939453,22.632999420166016,22.632999420166016,300.0,0.0,0.0,0.0,LNOK
2026-02-06 00:00:00+00:00,23.40999984741211,23.888999938964844,23.40999984741211,23.888999938964844,23.888999938964844,500.0,0.0,0.0,0.0,LNOK
2026-02-09 00:00:00+00:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,200.0,0.0,0.0,0.0,LNOK
2026-02-10 00:00:00+00:00,24.559999465942383,24.56999969482422,24.15999984741211,24.15999984741211,24.15999984741211,400.0,0.0,0.0,0.0,LNOK
2026-02-11 00:00:00+00:00,25.75,25.75,25.610000610351562,25.749000549316406,25.749000549316406,600.0,0.0,0.0,0.0,LNOK
2026-02-12 00:00:00+00:00,24.020000457763672,24.020000457763672,23.079999923706055,23.240999221801758,23.240999221801758,1100.0,0.0,0.0,0.0,LNOK
2026-02-13 00:00:00+00:00,23.719999313354492,23.719999313354492,23.534000396728516,23.534000396728516,23.534000396728516,200.0,0.0,0.0,0.0,LNOK
2026-02-17 00:00:00+00:00,23.799999237060547,25.55500030517578,23.790000915527344,25.454999923706055,25.454999923706055,4600.0,0.0,0.0,0.0,LNOK
2026-02-18 00:00:00+00:00,25.6299991607666,26.299999237060547,25.6299991607666,26.184999465942383,26.184999465942383,5600.0,0.0,0.0,0.0,LNOK
2026-02-19 00:00:00+00:00,26.5,27.399999618530273,26.3799991607666,27.33300018310547,27.33300018310547,2100.0,0.0,0.0,0.0,LNOK
2026-02-20 00:00:00+00:00,27.469999313354492,28.531999588012695,27.43000030517578,28.531999588012695,28.531999588012695,4300.0,0.0,0.0,0.0,LNOK
2026-02-23 00:00:00+00:00,27.295000076293945,27.545000076293945,27.010000228881836,27.142000198364258,27.142000198364258,2000.0,0.0,0.0,0.0,LNOK
2026-02-24 00:00:00+00:00,25.90999984741211,26.708999633789062,25.81999969482422,26.708999633789062,26.708999633789062,2300.0,0.0,0.0,0.0,LNOK
2026-02-25 00:00:00+00:00,26.90999984741211,27.354999542236328,26.90999984741211,27.1200008392334,27.1200008392334,1000.0,0.0,0.0,0.0,LNOK
2026-02-26 00:00:00+00:00,25.3700008392334,26.486000061035156,25.1299991607666,26.486000061035156,26.486000061035156,900.0,0.0,0.0,0.0,LNOK
2026-02-27 00:00:00+00:00,26.729999542236328,28.110000610351562,26.729999542236328,28.006999969482422,28.006999969482422,1200.0,0.0,0.0,0.0,LNOK
2026-03-02 00:00:00+00:00,27.260000228881836,32.20000076293945,27.260000228881836,31.87299919128418,31.87299919128418,11000.0,0.0,0.0,0.0,LNOK
2026-03-03 00:00:00+00:00,29.25,31.270000457763672,27.5,30.58300018310547,30.58300018310547,4300.0,0.0,0.0,0.0,LNOK
2026-03-04 00:00:00+00:00,31.399999618530273,32.18000030517578,30.549999237060547,31.263999938964844,31.263999938964844,3000.0,0.0,0.0,0.0,LNOK
2026-03-05 00:00:00+00:00,29.31999969482422,29.850000381469727,27.799999237060547,28.868999481201172,28.868999481201172,2900.0,0.0,0.0,0.0,LNOK
2026-03-06 00:00:00+00:00,28.700000762939453,28.700000762939453,28.073999404907227,28.073999404907227,28.073999404907227,800.0,0.0,0.0,0.0,LNOK
2026-03-09 00:00:00+00:00,27.219999313354492,28.9689998626709,27.219999313354492,28.9689998626709,28.9689998626709,1100.0,0.0,0.0,0.0,LNOK
2026-03-10 00:00:00+00:00,29.959999084472656,30.799999237060547,28.400999069213867,28.400999069213867,28.400999069213867,32400.0,0.0,0.0,0.0,LNOK
