date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-05 00:00:00+00:00,25.100000381469727,25.399999618530273,25.100000381469727,25.360000610351562,25.346921920776367,51700,JXX,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,25.479999542236328,25.6200008392334,25.264999389648438,25.389999389648438,25.37690544128418,30600,JXX,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,25.489999771118164,25.5,25.09000015258789,25.125999450683594,25.1130428314209,17400,JXX,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,25.280000686645508,25.450000762939453,25.232999801635742,25.440000534057617,25.4268798828125,10900,JXX,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,25.260000228881836,25.304000854492188,25.225000381469727,25.304000854492188,25.290950775146484,2300,JXX,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,24.969999313354492,25.30299949645996,24.969999313354492,25.30299949645996,25.289949417114258,4100,JXX,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,25.229999542236328,25.485000610351562,25.229999542236328,25.485000610351562,25.471858978271484,1500,JXX,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,25.600000381469727,25.666000366210938,25.600000381469727,25.631999969482422,25.61878204345703,11300,JXX,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,25.75,25.75,25.51300048828125,25.584999084472656,25.57180404663086,7200,JXX,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,25.520000457763672,25.63800048828125,25.450000762939453,25.63800048828125,25.624778747558594,3700,JXX,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,25.219999313354492,25.302000045776367,25.190000534057617,25.302000045776367,25.288951873779297,4700,JXX,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,25.200000762939453,25.200000762939453,24.610000610351562,24.610000610351562,24.597309112548828,3100,JXX,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,24.75,24.75,24.200000762939453,24.316999435424805,24.304458618164062,4000,JXX,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,23.989999771118164,24.1299991607666,23.809999465942383,24.08099937438965,24.068580627441406,2500,JXX,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,24.610000610351562,24.84000015258789,24.56999969482422,24.594999313354492,24.58231544494629,4800,JXX,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,24.510000228881836,24.510000228881836,23.961999893188477,23.961999893188477,23.949642181396484,200,JXX,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,24.110000610351562,24.329999923706055,23.95400047302246,24.329999923706055,24.317453384399414,6700,JXX,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,23.684999465942383,23.684999465942383,23.5,23.549999237060547,23.53785514831543,800,JXX,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,22.959999084472656,23.405000686645508,22.959999084472656,23.405000686645508,23.39293098449707,1700,JXX,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,23.530000686645508,23.937000274658203,23.530000686645508,23.937000274658203,23.92465591430664,1800,JXX,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,23.239999771118164,23.510000228881836,22.905000686645508,22.916000366210938,22.90418243408203,1500,JXX,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,22.58099937438965,22.989999771118164,22.58099937438965,22.90999984741211,22.898183822631836,1800,JXX,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,22.440000534057617,22.46299934387207,21.985000610351562,22.200000762939453,22.188552856445312,8500,JXX,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,22.309999465942383,22.56999969482422,22.190000534057617,22.399999618530273,22.388446807861328,6100,JXX,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,22.65999984741211,22.729999542236328,22.59000015258789,22.621000289916992,22.60933494567871,1100,JXX,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,22.280000686645508,22.280000686645508,22.13800048828125,22.13800048828125,22.126585006713867,700,JXX,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,22.649999618530273,22.68199920654297,22.59000015258789,22.68199920654297,22.67030143737793,1700,JXX,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,22.982999801635742,23.100000381469727,22.969999313354492,22.989999771118164,22.9781436920166,3700,JXX,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,22.559999465942383,22.639999389648438,22.5,22.6299991607666,22.618328094482422,2400,JXX,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,22.860000610351562,23.18000030517578,22.799999237060547,23.04199981689453,23.03011703491211,1100,JXX,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,23.09000015258789,23.09000015258789,23.020000457763672,23.055999755859375,23.044111251831055,800,JXX,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,22.860000610351562,23.138999938964844,22.860000610351562,23.138999938964844,23.12706756591797,300,JXX,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,23.604999542236328,23.65999984741211,23.600000381469727,23.65999984741211,23.647798538208008,1700,JXX,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,23.610000610351562,23.6299991607666,23.5,23.551000595092773,23.538854598999023,13500,JXX,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,22.940000534057617,22.98200035095215,22.940000534057617,22.98200035095215,22.970149993896484,500,JXX,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,22.719999313354492,23.010000228881836,22.709999084472656,22.863000869750977,22.85120964050293,1100,JXX,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,22.3700008392334,22.420000076293945,22.219999313354492,22.253000259399414,22.24152374267578,3000,JXX,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,21.18000030517578,21.79800033569336,21.18000030517578,21.79800033569336,21.794593811035156,1800,JXX,0.008,0.0,0.0
2025-04-01 00:00:00+00:00,21.729999542236328,21.84000015258789,21.729999542236328,21.84000015258789,21.836585998535156,600,JXX,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,21.875,22.32900047302246,21.875,22.208999633789062,22.205528259277344,1500,JXX,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,20.815000534057617,21.280000686645508,20.815000534057617,20.924999237060547,20.921728134155273,2000,JXX,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,20.010000228881836,20.1299991607666,19.75,19.756000518798828,19.752912521362305,8300,JXX,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,18.75,19.90999984741211,18.75,19.836999893188477,19.833900451660156,3300,JXX,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,20.729999542236328,20.729999542236328,19.3799991607666,19.54599952697754,19.542943954467773,1600,JXX,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,20.90999984741211,21.475000381469727,20.90999984741211,21.475000381469727,21.471643447875977,400,JXX,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,21.0,21.0,20.709999084472656,20.709999084472656,20.706762313842773,400,JXX,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,21.100000381469727,21.100000381469727,21.065000534057617,21.065000534057617,21.061708450317383,300,JXX,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,21.3799991607666,21.3799991607666,20.969999313354492,21.177000045776367,21.173690795898438,1400,JXX,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,21.049999237060547,21.11199951171875,21.049999237060547,21.11199951171875,21.108699798583984,200,JXX,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,20.969999313354492,20.986000061035156,20.489999771118164,20.732999801635742,20.729759216308594,1600,JXX,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,20.549999237060547,20.549999237060547,20.54199981689453,20.54199981689453,20.538789749145508,400,JXX,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,19.649999618530273,19.906999588012695,19.649999618530273,19.906999588012695,19.903888702392578,200,JXX,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,20.364999771118164,20.47100067138672,20.364999771118164,20.47100067138672,20.467802047729492,500,JXX,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,21.035999298095703,21.035999298095703,21.035999298095703,21.035999298095703,21.032711029052734,100,JXX,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,21.530000686645508,21.631999969482422,21.530000686645508,21.631999969482422,21.628620147705078,300,JXX,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,21.680999755859375,21.850000381469727,21.680999755859375,21.850000381469727,21.846586227416992,100,JXX,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,21.809999465942383,21.856000900268555,21.770000457763672,21.856000900268555,21.852584838867188,900,JXX,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,22.010000228881836,22.013999938964844,22.010000228881836,22.013999938964844,22.01055908203125,400,JXX,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,22.113000869750977,22.113000869750977,22.113000869750977,22.113000869750977,22.10954475402832,100,JXX,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,22.52899932861328,22.52899932861328,22.398000717163086,22.398000717163086,22.394500732421875,300,JXX,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,22.784000396728516,22.90999984741211,22.7810001373291,22.7810001373291,22.77743911743164,1900,JXX,0.0,0.0,0.0
