date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-21 00:00:00+00:00,7.360000133514404,7.389999866485596,7.355000019073486,7.360000133514404,7.237863063812256,68100.0,0.0,0.0,0.0,FTCA
2025-11-24 00:00:00+00:00,7.370999813079834,7.380000114440918,7.360000133514404,7.364999771118164,7.2427802085876465,62000.0,0.0,0.0,0.0,FTCA
2025-11-25 00:00:00+00:00,7.369999885559082,7.380000114440918,7.360000133514404,7.360000133514404,7.237863063812256,49900.0,0.0,0.0,0.0,FTCA
2025-11-26 00:00:00+00:00,7.360000133514404,7.389999866485596,7.360000133514404,7.375,7.2526140213012695,91800.0,0.0,0.0,0.0,FTCA
2025-11-28 00:00:00+00:00,7.380000114440918,7.383999824523926,7.377999782562256,7.380000114440918,7.257531642913818,7200.0,0.0,0.0,0.0,FTCA
2025-12-01 00:00:00+00:00,7.340000152587891,7.35699987411499,7.210000038146973,7.340000152587891,7.241745471954346,79200.0,0.024,0.0,0.0,FTCA
2025-12-02 00:00:00+00:00,7.329999923706055,7.329999923706055,7.309999942779541,7.324999809265137,7.226945877075195,355900.0,0.0,0.0,0.0,FTCA
2025-12-03 00:00:00+00:00,7.369999885559082,7.369999885559082,7.329999923706055,7.34499979019165,7.246677875518799,24400.0,0.0,0.0,0.0,FTCA
2025-12-04 00:00:00+00:00,7.340000152587891,7.340000152587891,7.28000020980835,7.324999809265137,7.226945877075195,192200.0,0.0,0.0,0.0,FTCA
2025-12-05 00:00:00+00:00,7.320000171661377,7.340000152587891,7.269999980926514,7.340000152587891,7.241745471954346,242700.0,0.0,0.0,0.0,FTCA
2025-12-08 00:00:00+00:00,7.28000020980835,7.340000152587891,7.28000020980835,7.320000171661377,7.222012996673584,44400.0,0.0,0.0,0.0,FTCA
2025-12-09 00:00:00+00:00,7.309999942779541,7.320000171661377,7.28000020980835,7.28000020980835,7.182548999786377,122300.0,0.0,0.0,0.0,FTCA
2025-12-10 00:00:00+00:00,7.320000171661377,7.336999893188477,7.300000190734863,7.320000171661377,7.222012996673584,832000.0,0.0,0.0,0.0,FTCA
2025-12-11 00:00:00+00:00,7.309999942779541,7.340000152587891,7.309999942779541,7.329999923706055,7.231879234313965,39800.0,0.0,0.0,0.0,FTCA
2025-12-12 00:00:00+00:00,7.340000152587891,7.340000152587891,7.300000190734863,7.315000057220459,7.217080116271973,528000.0,0.0,0.0,0.0,FTCA
2025-12-15 00:00:00+00:00,7.239999771118164,7.340000152587891,7.239999771118164,7.317999839782715,7.220039367675781,127200.0,0.0,0.0,0.0,FTCA
2025-12-16 00:00:00+00:00,7.320000171661377,7.340000152587891,7.309999942779541,7.340000152587891,7.241745471954346,86000.0,0.0,0.0,0.0,FTCA
2025-12-17 00:00:00+00:00,7.309999942779541,7.340000152587891,7.309999942779541,7.329999923706055,7.231879234313965,62300.0,0.0,0.0,0.0,FTCA
2025-12-18 00:00:00+00:00,7.329999923706055,7.349999904632568,7.329999923706055,7.329999923706055,7.231879234313965,157400.0,0.0,0.0,0.0,FTCA
2025-12-19 00:00:00+00:00,7.320000171661377,7.320000171661377,7.289999961853027,7.309999942779541,7.241785526275635,64600.0,0.03,0.0,0.0,FTCA
2025-12-22 00:00:00+00:00,7.289999961853027,7.320000171661377,7.289999961853027,7.309999942779541,7.241785526275635,250600.0,0.0,0.0,0.0,FTCA
2025-12-23 00:00:00+00:00,7.289999961853027,7.329999923706055,7.289999961853027,7.320000171661377,7.251692771911621,136600.0,0.0,0.0,0.0,FTCA
2025-12-24 00:00:00+00:00,7.349999904632568,7.349999904632568,7.289999961853027,7.309999942779541,7.241785526275635,182600.0,0.0,0.0,0.0,FTCA
2025-12-26 00:00:00+00:00,7.309999942779541,7.320000171661377,7.300000190734863,7.320000171661377,7.251692771911621,134500.0,0.0,0.0,0.0,FTCA
2025-12-29 00:00:00+00:00,7.300000190734863,7.329999923706055,7.289999961853027,7.327000141143799,7.258627414703369,102800.0,0.0,0.0,0.0,FTCA
2025-12-30 00:00:00+00:00,7.309999942779541,7.329999923706055,7.300000190734863,7.329999923706055,7.261598587036133,118800.0,0.0,0.0,0.0,FTCA
2025-12-31 00:00:00+00:00,7.320000171661377,7.340000152587891,7.300000190734863,7.320000171661377,7.251692771911621,413100.0,0.0,0.0,0.0,FTCA
2026-01-02 00:00:00+00:00,7.320000171661377,7.340000152587891,7.309999942779541,7.340000152587891,7.271505832672119,99300.0,0.0,0.0,0.0,FTCA
2026-01-05 00:00:00+00:00,7.380000114440918,7.380000114440918,7.329999923706055,7.340000152587891,7.271505832672119,98300.0,0.0,0.0,0.0,FTCA
2026-01-06 00:00:00+00:00,7.349999904632568,7.35699987411499,7.315000057220459,7.34499979019165,7.276459217071533,116300.0,0.0,0.0,0.0,FTCA
2026-01-07 00:00:00+00:00,7.369999885559082,7.369999885559082,7.349999904632568,7.349999904632568,7.281412601470947,194900.0,0.0,0.0,0.0,FTCA
2026-01-08 00:00:00+00:00,7.349999904632568,7.369999885559082,7.349999904632568,7.360000133514404,7.291319370269775,71300.0,0.0,0.0,0.0,FTCA
2026-01-09 00:00:00+00:00,7.366000175476074,7.369999885559082,7.349999904632568,7.369999885559082,7.3012261390686035,109200.0,0.0,0.0,0.0,FTCA
2026-01-12 00:00:00+00:00,7.349999904632568,7.380000114440918,7.349999904632568,7.369999885559082,7.3012261390686035,242400.0,0.0,0.0,0.0,FTCA
2026-01-13 00:00:00+00:00,7.360000133514404,7.380000114440918,7.360000133514404,7.380000114440918,7.311132907867432,95600.0,0.0,0.0,0.0,FTCA
2026-01-14 00:00:00+00:00,7.380000114440918,7.380000114440918,7.360000133514404,7.373000144958496,7.304198265075684,29200.0,0.0,0.0,0.0,FTCA
2026-01-15 00:00:00+00:00,7.440000057220459,7.440000057220459,7.369999885559082,7.375,7.306179046630859,76800.0,0.0,0.0,0.0,FTCA
2026-01-16 00:00:00+00:00,7.380000114440918,7.380000114440918,7.369999885559082,7.369999885559082,7.3012261390686035,128400.0,0.0,0.0,0.0,FTCA
2026-01-20 00:00:00+00:00,7.329999923706055,7.360000133514404,7.329999923706055,7.340000152587891,7.271505832672119,80900.0,0.0,0.0,0.0,FTCA
2026-01-21 00:00:00+00:00,7.329999923706055,7.360000133514404,7.329999923706055,7.355000019073486,7.286365509033203,101400.0,0.0,0.0,0.0,FTCA
2026-01-22 00:00:00+00:00,7.380000114440918,7.380000114440918,7.340000152587891,7.360000133514404,7.291319370269775,171300.0,0.0,0.0,0.0,FTCA
2026-01-23 00:00:00+00:00,7.329999923706055,7.389999866485596,7.329999923706055,7.34499979019165,7.276459217071533,55400.0,0.0,0.0,0.0,FTCA
2026-01-26 00:00:00+00:00,7.375,7.380000114440918,7.349999904632568,7.349999904632568,7.281412601470947,119500.0,0.0,0.0,0.0,FTCA
2026-01-27 00:00:00+00:00,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.281412601470947,74100.0,0.0,0.0,0.0,FTCA
2026-01-28 00:00:00+00:00,7.364999771118164,7.380000114440918,7.349999904632568,7.361999988555908,7.293300151824951,257200.0,0.0,0.0,0.0,FTCA
2026-01-29 00:00:00+00:00,7.329999923706055,7.369999885559082,7.329999923706055,7.349999904632568,7.281412601470947,141000.0,0.0,0.0,0.0,FTCA
2026-01-30 00:00:00+00:00,7.340000152587891,7.380000114440918,7.340000152587891,7.369999885559082,7.3012261390686035,110100.0,0.0,0.0,0.0,FTCA
2026-02-02 00:00:00+00:00,7.360000133514404,7.364999771118164,7.329999923706055,7.340000152587891,7.293276786804199,219600.0,0.022,0.0,0.0,FTCA
2026-02-03 00:00:00+00:00,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.303213119506836,78000.0,0.0,0.0,0.0,FTCA
2026-02-04 00:00:00+00:00,7.380000114440918,7.380000114440918,7.349999904632568,7.360000133514404,7.313149452209473,118500.0,0.0,0.0,0.0,FTCA
2026-02-05 00:00:00+00:00,7.380000114440918,7.389999866485596,7.369999885559082,7.369999885559082,7.323085784912109,246700.0,0.0,0.0,0.0,FTCA
2026-02-06 00:00:00+00:00,7.369999885559082,7.380000114440918,7.369999885559082,7.380000114440918,7.333022594451904,100100.0,0.0,0.0,0.0,FTCA
2026-02-09 00:00:00+00:00,7.380000114440918,7.389999866485596,7.369999885559082,7.375,7.328053951263428,171600.0,0.0,0.0,0.0,FTCA
2026-02-10 00:00:00+00:00,7.440000057220459,7.440000057220459,7.385000228881836,7.385000228881836,7.3379902839660645,116200.0,0.0,0.0,0.0,FTCA
2026-02-11 00:00:00+00:00,7.380000114440918,7.389999866485596,7.364999771118164,7.389999866485596,7.342957973480225,102100.0,0.0,0.0,0.0,FTCA
2026-02-12 00:00:00+00:00,7.389999866485596,7.409999847412109,7.389999866485596,7.409999847412109,7.362830638885498,209900.0,0.0,0.0,0.0,FTCA
2026-02-13 00:00:00+00:00,7.380000114440918,7.420000076293945,7.380000114440918,7.400000095367432,7.3528947830200195,139400.0,0.0,0.0,0.0,FTCA
2026-02-17 00:00:00+00:00,7.449999809265137,7.449999809265137,7.409999847412109,7.414999961853027,7.367799282073975,39600.0,0.0,0.0,0.0,FTCA
2026-02-18 00:00:00+00:00,7.420000076293945,7.429999828338623,7.409999847412109,7.414999961853027,7.367799282073975,49700.0,0.0,0.0,0.0,FTCA
2026-02-19 00:00:00+00:00,7.420000076293945,7.429999828338623,7.409999847412109,7.429999828338623,7.38270378112793,59000.0,0.0,0.0,0.0,FTCA
2026-02-20 00:00:00+00:00,7.425000190734863,7.440000057220459,7.409999847412109,7.434999942779541,7.387671947479248,56000.0,0.0,0.0,0.0,FTCA
2026-02-23 00:00:00+00:00,7.429999828338623,7.445000171661377,7.429999828338623,7.445000171661377,7.397608280181885,153600.0,0.0,0.0,0.0,FTCA
2026-02-24 00:00:00+00:00,7.440000057220459,7.449999809265137,7.429999828338623,7.445000171661377,7.397608280181885,206100.0,0.0,0.0,0.0,FTCA
2026-02-25 00:00:00+00:00,7.460000038146973,7.460000038146973,7.440000057220459,7.445000171661377,7.397608280181885,70700.0,0.0,0.0,0.0,FTCA
2026-02-26 00:00:00+00:00,7.449999809265137,7.465000152587891,7.440000057220459,7.460000038146973,7.41251277923584,160600.0,0.0,0.0,0.0,FTCA
2026-02-27 00:00:00+00:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,7.422448635101318,47500.0,0.0,0.0,0.0,FTCA
2026-03-02 00:00:00+00:00,7.460000038146973,7.460000038146973,7.421000003814697,7.429999828338623,7.405505180358887,181100.0,0.023,0.0,0.0,FTCA
2026-03-03 00:00:00+00:00,7.400000095367432,7.409999847412109,7.369999885559082,7.385000228881836,7.360653877258301,102200.0,0.0,0.0,0.0,FTCA
2026-03-04 00:00:00+00:00,7.369999885559082,7.409999847412109,7.369999885559082,7.380000114440918,7.35567045211792,224300.0,0.0,0.0,0.0,FTCA
2026-03-05 00:00:00+00:00,7.369999885559082,7.389999866485596,7.360000133514404,7.380000114440918,7.35567045211792,161300.0,0.0,0.0,0.0,FTCA
2026-03-06 00:00:00+00:00,7.369999885559082,7.375,7.349999904632568,7.375,7.350686550140381,106400.0,0.0,0.0,0.0,FTCA
2026-03-09 00:00:00+00:00,7.360000133514404,7.380000114440918,7.349999904632568,7.349999904632568,7.325768947601318,113000.0,0.0,0.0,0.0,FTCA
2026-03-10 00:00:00+00:00,7.380000114440918,7.380000114440918,7.349999904632568,7.360000133514404,7.335736274719238,65500.0,0.0,0.0,0.0,FTCA
2026-03-11 00:00:00+00:00,7.349999904632568,7.364999771118164,7.340000152587891,7.360000133514404,7.335736274719238,73200.0,0.0,0.0,0.0,FTCA
2026-03-12 00:00:00+00:00,7.360000133514404,7.360000133514404,7.320000171661377,7.329999923706055,7.305834770202637,149200.0,0.0,0.0,0.0,FTCA
2026-03-13 00:00:00+00:00,7.340000152587891,7.349999904632568,7.335000038146973,7.349999904632568,7.325768947601318,114100.0,0.0,0.0,0.0,FTCA
2026-03-16 00:00:00+00:00,7.360000133514404,7.360000133514404,7.340000152587891,7.349999904632568,7.325768947601318,92400.0,0.0,0.0,0.0,FTCA
2026-03-17 00:00:00+00:00,7.349999904632568,7.355999946594238,7.34499979019165,7.34499979019165,7.3207855224609375,37300.0,0.0,0.0,0.0,FTCA
2026-03-18 00:00:00+00:00,7.349999904632568,7.360000133514404,7.340000152587891,7.34499979019165,7.3207855224609375,30300.0,0.0,0.0,0.0,FTCA
2026-03-19 00:00:00+00:00,7.340000152587891,7.340000152587891,7.320000171661377,7.331999778747559,7.307827949523926,84000.0,0.0,0.0,0.0,FTCA
2026-03-20 00:00:00+00:00,7.329999923706055,7.329999923706055,7.255000114440918,7.260000228881836,7.236065864562988,381400.0,0.0,0.0,0.0,FTCA
2026-03-23 00:00:00+00:00,7.28000020980835,7.289999961853027,7.269999980926514,7.269999980926514,7.24603271484375,36800.0,0.0,0.0,0.0,FTCA
2026-03-24 00:00:00+00:00,7.269999980926514,7.269999980926514,7.21999979019165,7.230000019073486,7.206164836883545,216500.0,0.0,0.0,0.0,FTCA
2026-03-25 00:00:00+00:00,7.25,7.260000228881836,7.230000019073486,7.235000133514404,7.211148262023926,450800.0,0.0,0.0,0.0,FTCA
2026-03-26 00:00:00+00:00,7.25,7.269999980926514,7.230000019073486,7.230000019073486,7.206164836883545,770300.0,0.0,0.0,0.0,FTCA
2026-03-27 00:00:00+00:00,7.21999979019165,7.25,7.199999809265137,7.25,7.226098537445068,416500.0,0.0,0.0,0.0,FTCA
2026-03-30 00:00:00+00:00,7.25,7.255000114440918,7.230000019073486,7.255000114440918,7.231082439422607,48600.0,0.0,0.0,0.0,FTCA
2026-03-31 00:00:00+00:00,7.269999980926514,7.309999942779541,7.25,7.28000020980835,7.25600004196167,381400.0,0.0,0.0,0.0,FTCA
2026-04-01 00:00:00+00:00,7.304999828338623,7.304999828338623,7.269999980926514,7.269999980926514,7.269999980926514,70300.0,0.024,0.0,0.0,FTCA
2026-04-02 00:00:00+00:00,7.25,7.297999858856201,7.25,7.28000020980835,7.28000020980835,139700.0,0.0,0.0,0.0,FTCA
2026-04-06 00:00:00+00:00,7.300000190734863,7.300000190734863,7.260000228881836,7.289999961853027,7.289999961853027,171000.0,0.0,0.0,0.0,FTCA
2026-04-07 00:00:00+00:00,7.269999980926514,7.309999942779541,7.269999980926514,7.300000190734863,7.300000190734863,836400.0,0.0,0.0,0.0,FTCA
2026-04-08 00:00:00+00:00,7.329999923706055,7.369999885559082,7.324999809265137,7.335000038146973,7.335000038146973,213200.0,0.0,0.0,0.0,FTCA
2026-04-09 00:00:00+00:00,7.320000171661377,7.349999904632568,7.320000171661377,7.335000038146973,7.335000038146973,378400.0,0.0,0.0,0.0,FTCA
2026-04-10 00:00:00+00:00,7.340000152587891,7.34499979019165,7.329999923706055,7.335000038146973,7.335000038146973,175600.0,0.0,0.0,0.0,FTCA
2026-04-13 00:00:00+00:00,7.329999923706055,7.360000133514404,7.329999923706055,7.349999904632568,7.349999904632568,112600.0,0.0,0.0,0.0,FTCA
2026-04-14 00:00:00+00:00,7.340000152587891,7.360000133514404,7.335000038146973,7.340000152587891,7.340000152587891,97200.0,0.0,0.0,0.0,FTCA
2026-04-15 00:00:00+00:00,7.369999885559082,7.369999885559082,7.329999923706055,7.340000152587891,7.340000152587891,60900.0,0.0,0.0,0.0,FTCA
2026-04-16 00:00:00+00:00,7.360000133514404,7.368000030517578,7.329999923706055,7.340000152587891,7.340000152587891,144400.0,0.0,0.0,0.0,FTCA
2026-04-17 00:00:00+00:00,7.400000095367432,7.400000095367432,7.360000133514404,7.369999885559082,7.369999885559082,147000.0,0.0,0.0,0.0,FTCA
2026-04-20 00:00:00+00:00,7.360000133514404,7.400000095367432,7.360000133514404,7.375,7.375,48100.0,0.0,0.0,0.0,FTCA
2026-04-21 00:00:00+00:00,7.389999866485596,7.409999847412109,7.360000133514404,7.369999885559082,7.369999885559082,306400.0,0.0,0.0,0.0,FTCA
2026-04-22 00:00:00+00:00,7.389999866485596,7.389999866485596,7.360000133514404,7.375,7.375,153200.0,0.0,0.0,0.0,FTCA
2026-04-23 00:00:00+00:00,7.380000114440918,7.389999866485596,7.364999771118164,7.369999885559082,7.369999885559082,470900.0,0.0,0.0,0.0,FTCA
2026-04-24 00:00:00+00:00,7.409999847412109,7.409999847412109,7.369999885559082,7.379000186920166,7.379000186920166,95500.0,0.0,0.0,0.0,FTCA
