date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-19 00:00:00-05:00,25.329999923706055,30.709999084472656,25.239999771118164,26.059999465942383,26.059999465942383,121500,0.0,0.0,SMRF
2026-02-20 00:00:00-05:00,26.040000915527344,26.209999084472656,25.65999984741211,25.989999771118164,25.989999771118164,59400,0.0,0.0,SMRF
2026-02-23 00:00:00-05:00,25.899999618530273,28.489999771118164,25.450000762939453,25.559999465942383,25.559999465942383,14200,0.0,0.0,SMRF
2026-02-24 00:00:00-05:00,25.469999313354492,26.239999771118164,25.469999313354492,26.209999084472656,26.209999084472656,14700,0.0,0.0,SMRF
2026-02-25 00:00:00-05:00,26.81999969482422,26.81999969482422,26.549999237060547,26.559999465942383,26.559999465942383,9800,0.0,0.0,SMRF
2026-02-26 00:00:00-05:00,26.799999237060547,26.799999237060547,25.790000915527344,26.229999542236328,26.229999542236328,2200,0.0,0.0,SMRF
2026-02-27 00:00:00-05:00,26.290000915527344,26.290000915527344,25.739999771118164,25.739999771118164,25.739999771118164,7400,0.0,0.0,SMRF
2026-03-02 00:00:00-05:00,25.65999984741211,26.479999542236328,25.65999984741211,26.479999542236328,26.479999542236328,27700,0.0,0.0,SMRF
2026-03-03 00:00:00-05:00,29.149999618530273,29.149999618530273,24.6200008392334,25.139999389648438,25.139999389648438,15000,0.0,0.0,SMRF
2026-03-04 00:00:00-05:00,25.440000534057617,25.6200008392334,25.270000457763672,25.540000915527344,25.540000915527344,1200,0.0,0.0,SMRF
2026-03-05 00:00:00-05:00,26.81999969482422,26.81999969482422,24.200000762939453,24.780000686645508,24.780000686645508,9000,0.0,0.0,SMRF
2026-03-06 00:00:00-05:00,24.110000610351562,24.56999969482422,23.829999923706055,23.829999923706055,23.829999923706055,1900,0.0,0.0,SMRF
2026-03-09 00:00:00-04:00,23.799999237060547,24.530000686645508,23.6299991607666,24.530000686645508,24.530000686645508,2400,0.0,0.0,SMRF
2026-03-10 00:00:00-04:00,24.889999389648438,25.360000610351562,24.889999389648438,25.020000457763672,25.020000457763672,5800,0.0,0.0,SMRF
2026-03-11 00:00:00-04:00,25.040000915527344,25.040000915527344,25.0,25.040000915527344,25.040000915527344,600,0.0,0.0,SMRF
2026-03-12 00:00:00-04:00,24.770000457763672,24.850000381469727,24.6200008392334,24.649999618530273,24.649999618530273,1400,0.0,0.0,SMRF
2026-03-13 00:00:00-04:00,24.5,24.28700065612793,24.200000762939453,24.240800857543945,24.240800857543945,1944,0.0,0.0,SMRF
