date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,28.32200050354004,28.34000015258789,28.2450008392334,28.2450008392334,28.2450008392334,900,PBL,,,
2024-12-31 05:00:00+00:00,28.26000022888184,28.26000022888184,28.107999801635746,28.107999801635746,28.107999801635746,500,PBL,,,
2025-01-02 05:00:00+00:00,28.25,28.31999969482422,27.93000030517578,28.04899978637696,28.04899978637696,1800,PBL,,,
2025-01-03 05:00:00+00:00,28.21999931335449,28.3799991607666,28.214000701904297,28.32999992370605,28.32999992370605,1000,PBL,,,
2025-01-06 05:00:00+00:00,28.450000762939453,28.64999961853028,28.3799991607666,28.40800094604492,28.40800094604492,24900,PBL,,,
2025-01-07 05:00:00+00:00,28.575000762939453,28.575000762939453,28.11000061035156,28.11000061035156,28.11000061035156,5200,PBL,,,
2025-01-08 05:00:00+00:00,28.23699951171875,28.23699951171875,28.23699951171875,28.23699951171875,28.23699951171875,100,PBL,,,
2025-01-10 05:00:00+00:00,27.90999984741211,27.90999984741211,27.8700008392334,27.8700008392334,27.8700008392334,100,PBL,,,
2025-01-13 05:00:00+00:00,27.739999771118164,27.92099952697754,27.739999771118164,27.92099952697754,27.92099952697754,2300,PBL,,,
2025-01-14 05:00:00+00:00,28.040000915527344,28.040000915527344,27.89299964904785,27.89299964904785,27.89299964904785,2200,PBL,,,
2025-01-15 05:00:00+00:00,28.3799991607666,28.3799991607666,28.315000534057617,28.34000015258789,28.34000015258789,600,PBL,,,
2025-01-16 05:00:00+00:00,28.290000915527344,28.31100082397461,28.290000915527344,28.31100082397461,28.31100082397461,600,PBL,,,
2025-01-17 05:00:00+00:00,28.600000381469727,28.600000381469727,28.51700019836425,28.51700019836425,28.51700019836425,300,PBL,,,
2025-01-21 05:00:00+00:00,28.74799919128418,28.74799919128418,28.74799919128418,28.74799919128418,28.74799919128418,200,PBL,,,
2025-01-22 05:00:00+00:00,28.82999992370605,28.871999740600582,28.82999992370605,28.871999740600582,28.871999740600582,500,PBL,,,
2025-01-23 05:00:00+00:00,28.959999084472656,28.98500061035156,28.913000106811523,28.98500061035156,28.98500061035156,6200,PBL,,,
2025-01-24 05:00:00+00:00,29.07999992370605,29.07999992370605,28.88999938964844,28.96999931335449,28.96999931335449,4000,PBL,,,
2025-01-27 05:00:00+00:00,28.729999542236328,28.729999542236328,28.57999992370605,28.631000518798828,28.631000518798828,2500,PBL,,,
2025-01-28 05:00:00+00:00,28.809999465942383,28.847000122070312,28.700000762939453,28.847000122070312,28.847000122070312,1400,PBL,,,
2025-01-29 05:00:00+00:00,28.739999771118164,28.739999771118164,28.72100067138672,28.72100067138672,28.72100067138672,600,PBL,,,
2025-01-30 05:00:00+00:00,28.850000381469727,28.850000381469727,28.84499931335449,28.84499931335449,28.84499931335449,900,PBL,,,
2025-01-31 05:00:00+00:00,28.8799991607666,28.944000244140625,28.690000534057617,28.690000534057617,28.690000534057617,1100,PBL,,,
2025-02-03 05:00:00+00:00,28.51000022888184,28.65999984741211,28.5,28.597999572753903,28.597999572753903,2000,PBL,,,
2025-02-04 05:00:00+00:00,28.540000915527344,28.780000686645508,28.540000915527344,28.715999603271484,28.715999603271484,4100,PBL,,,
2025-02-05 05:00:00+00:00,28.69799995422364,28.80299949645996,28.69799995422364,28.80299949645996,28.80299949645996,800,PBL,,,
2025-02-06 05:00:00+00:00,28.81999969482422,28.85400009155273,28.81999969482422,28.85400009155273,28.85400009155273,500,PBL,,,
2025-02-07 05:00:00+00:00,28.75,28.75,28.670000076293945,28.729999542236328,28.729999542236328,500,PBL,,,
2025-02-10 05:00:00+00:00,28.88999938964844,28.93000030517578,28.770000457763672,28.791000366210938,28.791000366210938,50100,PBL,,,
2025-02-11 05:00:00+00:00,28.82999992370605,28.8700008392334,28.71199989318848,28.8700008392334,28.8700008392334,72100,PBL,,,
2025-02-12 05:00:00+00:00,28.700000762939453,28.799999237060547,28.59499931335449,28.790000915527344,28.790000915527344,9700,PBL,,,
2025-02-13 05:00:00+00:00,28.81999969482422,29.020000457763672,28.799999237060547,29.020000457763672,29.020000457763672,35800,PBL,,,
2025-02-14 05:00:00+00:00,29.030000686645508,29.06999969482422,28.979999542236328,29.030000686645508,29.030000686645508,27100,PBL,,,
2025-02-18 05:00:00+00:00,29.0,29.003999710083008,28.96999931335449,29.003999710083008,29.003999710083008,19800,PBL,,,
2025-02-19 05:00:00+00:00,28.989999771118164,29.030000686645508,28.940000534057617,29.030000686645508,29.030000686645508,11900,PBL,,,
2025-02-20 05:00:00+00:00,28.950000762939453,29.00900077819824,28.950000762939453,29.00900077819824,29.00900077819824,500,PBL,,,
2025-02-21 05:00:00+00:00,28.920000076293945,28.920000076293945,28.66699981689453,28.66699981689453,28.66699981689453,12200,PBL,,,
2025-02-24 05:00:00+00:00,28.59000015258789,28.600000381469727,28.57699966430664,28.57699966430664,28.57699966430664,400,PBL,,,
2025-02-25 05:00:00+00:00,28.459999084472656,28.5049991607666,28.459999084472656,28.5049991607666,28.5049991607666,5300,PBL,,,
2025-02-26 05:00:00+00:00,28.6299991607666,28.65999984741211,28.489999771118164,28.5,28.5,1500,PBL,,,
2025-02-27 05:00:00+00:00,28.43099975585937,28.43099975585937,28.2189998626709,28.2189998626709,28.2189998626709,3600,PBL,,,
2025-02-28 05:00:00+00:00,28.483999252319336,28.483999252319336,28.483999252319336,28.483999252319336,28.483999252319336,100,PBL,,,
2025-03-03 05:00:00+00:00,28.16900062561035,28.16900062561035,28.16900062561035,28.16900062561035,28.16900062561035,200,PBL,,,
2025-03-04 05:00:00+00:00,28.18000030517578,28.18000030517578,27.95800018310547,27.95800018310547,27.95800018310547,500,PBL,,,
2025-03-05 05:00:00+00:00,28.07999992370605,28.0939998626709,28.03499984741211,28.0939998626709,28.0939998626709,1200,PBL,,,
2025-03-06 05:00:00+00:00,27.875,28.0,27.80900001525879,27.80900001525879,27.80900001525879,200,PBL,,,
2025-03-07 05:00:00+00:00,27.86000061035156,27.895000457763672,27.86000061035156,27.895000457763672,27.895000457763672,200,PBL,,,
2025-03-10 04:00:00+00:00,27.59000015258789,27.59000015258789,27.4689998626709,27.4689998626709,27.4689998626709,1200,PBL,,,
2025-03-11 04:00:00+00:00,27.479999542236328,27.479999542236328,27.309999465942383,27.309999465942383,27.309999465942383,3300,PBL,,,
2025-03-12 04:00:00+00:00,27.364999771118164,27.364999771118164,27.364999771118164,27.364999771118164,27.364999771118164,100,PBL,,,
2025-03-13 04:00:00+00:00,27.229999542236328,27.229999542236328,27.125,27.13500022888184,27.13500022888184,5700,PBL,,,
2025-03-14 04:00:00+00:00,27.28499984741211,27.44099998474121,27.28499984741211,27.44099998474121,27.44099998474121,300,PBL,,,
2025-03-17 04:00:00+00:00,27.46500015258789,27.584999084472656,27.46500015258789,27.554000854492188,27.554000854492188,4500,PBL,,,
2025-03-18 04:00:00+00:00,27.46999931335449,27.46999931335449,27.350000381469727,27.415000915527344,27.415000915527344,1000,PBL,,,
2025-03-19 04:00:00+00:00,27.479999542236328,27.606000900268555,27.459999084472656,27.606000900268555,27.606000900268555,2900,PBL,,,
2025-03-20 04:00:00+00:00,27.6299991607666,27.6299991607666,27.55500030517578,27.565000534057617,27.565000534057617,2700,PBL,,,
2025-03-21 04:00:00+00:00,27.36000061035156,27.481000900268555,27.36000061035156,27.481000900268555,27.481000900268555,1500,PBL,,,
2025-03-24 04:00:00+00:00,27.7450008392334,27.7450008392334,27.7450008392334,27.7450008392334,27.7450008392334,100,PBL,,,
2025-03-25 04:00:00+00:00,27.850000381469727,27.850000381469727,27.78300094604492,27.78300094604492,27.78300094604492,3200,PBL,,,
2025-03-26 04:00:00+00:00,27.606000900268555,27.606000900268555,27.606000900268555,27.606000900268555,27.606000900268555,100,PBL,,,
2025-03-27 04:00:00+00:00,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,27.552000045776367,100,PBL,,,
2025-03-28 04:00:00+00:00,27.5,27.5,27.229999542236328,27.27499961853028,27.27499961853028,1300,PBL,,,
2025-03-31 04:00:00+00:00,27.280000686645508,27.426000595092773,27.20499992370605,27.426000595092773,27.426000595092773,600,PBL,,,
2025-04-01 04:00:00+00:00,27.39999961853028,27.450000762939453,27.34000015258789,27.41900062561035,27.41900062561035,700,PBL,,,
2025-04-02 04:00:00+00:00,27.450000762939453,27.52199935913086,27.450000762939453,27.52199935913086,27.52199935913086,500,PBL,,,
2025-04-03 04:00:00+00:00,27.104999542236328,27.104999542236328,26.86000061035156,26.881999969482425,26.881999969482425,5700,PBL,,,
2025-04-04 04:00:00+00:00,26.51000022888184,26.575000762939453,26.0629997253418,26.0629997253418,26.0629997253418,6100,PBL,,,
2025-04-07 04:00:00+00:00,25.8799991607666,26.059999465942383,25.729999542236328,25.90800094604492,25.90800094604492,22400,PBL,,,
2025-04-08 04:00:00+00:00,25.69799995422364,25.69799995422364,25.69799995422364,25.69799995422364,25.69799995422364,200,PBL,,,
2025-04-09 04:00:00+00:00,25.799999237060547,27.00200080871582,25.799999237060547,27.00200080871582,27.00200080871582,1600,PBL,,,
2025-04-10 04:00:00+00:00,26.56999969482422,26.56999969482422,26.39999961853028,26.39999961853028,26.39999961853028,5600,PBL,,,
2025-04-11 04:00:00+00:00,26.75,26.75200080871582,26.709999084472656,26.75200080871582,26.75200080871582,2100,PBL,,,
2025-04-14 04:00:00+00:00,26.959999084472656,27.06999969482422,26.729999542236328,26.84600067138672,26.84600067138672,174200,PBL,,,
2025-04-15 04:00:00+00:00,26.89999961853028,27.040000915527344,26.89999961853028,26.950000762939453,26.950000762939453,219600,PBL,,,
2025-04-16 04:00:00+00:00,26.729999542236328,26.86000061035156,26.549999237060547,26.68000030517578,26.68000030517578,27500,PBL,,,
2025-04-17 04:00:00+00:00,26.71999931335449,26.75,26.708999633789062,26.708999633789062,26.708999633789062,1900,PBL,,,
2025-04-21 04:00:00+00:00,26.364999771118164,26.364999771118164,26.26000022888184,26.36000061035156,26.36000061035156,2300,PBL,,,
2025-04-22 04:00:00+00:00,26.559999465942383,26.5939998626709,26.440000534057617,26.5939998626709,26.5939998626709,600,PBL,,,
2025-04-23 04:00:00+00:00,27.099000930786133,27.099000930786133,26.84000015258789,26.84000015258789,26.84000015258789,3200,PBL,,,
2025-04-24 04:00:00+00:00,27.0,27.26000022888184,26.958999633789062,27.26000022888184,27.26000022888184,6600,PBL,,,
2025-04-25 04:00:00+00:00,27.21999931335449,27.21999931335449,27.19799995422364,27.19799995422364,27.19799995422364,1400,PBL,,,
2025-04-28 04:00:00+00:00,27.239999771118164,27.246000289916992,21.17799949645996,27.246000289916992,27.246000289916992,17600,PBL,,,
2025-04-29 04:00:00+00:00,27.209999084472656,27.356000900268555,27.209999084472656,27.356000900268555,27.356000900268555,1100,PBL,,,
